x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000005077079596397223,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000005076665288062003,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004272287579303915,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000008322802573667193,-0.000000000000000000000000000000000000000000000000000000000000000000000000005837083251322905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008313476980495844,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000001480006161093046,-0.000000000000000000000000000000000000000000000000000000000000000015507223028722227,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002204845434691762,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000000002292523082667903,-0.0000000000000000000000000000000000000000000000000000000000014485582709140865,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006997417670024745,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000009453311983408054,-0.0000000000000000000000000000000000000000000000000000000892100595613773,0.0000000000000000000000000000000000000000000000000000000000000000000000000011562605293733494,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000007373960302672811,-0.0000000000000000000000000000000000000000000000000010929226980538873,0.00000000000000000000000000000000000000000000000000000000000000000001927266835591965,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000002734368023909693,-0.0000000000000000000000000000000000000000000000011155520665209194,0.000000000000000000000000000000000000000000000000000000000000010595605955284163,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000013145240493632132,-0.00000000000000000000000000000000000000000000017863684763718182,0.00000000000000000000000000000000000000000000000000000000032610879042517515,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000013838680637901895,-0.0000000000000000000000000000000000000000000015340737799291513,0.0000000000000000000000000000000000000000000000000000009153961685483163,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000004623193528420432,-0.00000000000000000000000000000000000000000757466880188506,0.00000000000000000000000000000000000000000000000000040061731505296635,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000006565732288365904,-0.00000000000000000000000000000000000000021266851010577135,0.00000000000000000000000000000000000000000000000004094539995897702,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000048623916838365254,-0.000000000000000000000000000000000000002158442985998163,0.0000000000000000000000000000000000000000000000013161217387638081,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000002092496334405012,-0.000000000000000000000000000000000000011464409919942965,0.000000000000000000000000000000000000000000000016984093653646093,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000548100098886932,-0.000000000000000000000000000000000000037200186089182175,0.000000000000000000000000000000000000000000000107496562499292,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000008668569784864154,-0.00000000000000000000000000000000000008062778567865004,0.0000000000000000000000000000000000000000000003755896890427792,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000007195972722250011,-0.00000000000000000000000000000000000012355170733897543,0.000000000000000000000000000000000000000000000771896521899234,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000014531455734828596,-0.00000000000000000000000000000000000013840994120954065,0.0000000000000000000000000000000000000000000009760680411783874,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000007195972722403337,-0.00000000000000000000000000000000000011496755725859322,0.0000000000000000000000000000000000000000000007718965218618,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000008668569784794427,-0.00000000000000000000000000000000000007044604635208163,0.00000000000000000000000000000000000000000000037558968900604775,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000005481000988735224,-0.00000000000000000000000000000000000003099551084125474,0.000000000000000000000000000000000000000000000107496562483754,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000002092496334331711,-0.000000000000000000000000000000000000009274510955072484,0.00000000000000000000000000000000000000000000001698409365054058,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000004862391683645204,-0.0000000000000000000000000000000000000017218311835094943,0.000000000000000000000000000000000000000000000001316121738498387,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000000006565732288136124,-0.00000000000000000000000000000000000000016932606945069036,0.0000000000000000000000000000000000000000000000000409453999519835,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000046231935283333205,-0.00000000000000000000000000000000000000000614297429724662,0.0000000000000000000000000000000000000000000000000004006173150197556,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000000013838680637921626,-0.000000000000000000000000000000000000000000009091779123807155,0.0000000000000000000000000000000000000000000000000000009153961685503902,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000013145240493645566,-0.0000000000000000000000000000000000000000000002616909375458741,0.00000000000000000000000000000000000000000000000000000000032610879042526826,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000027343680239095104,-0.0000000000000000000000000000000000000000000000012499247257775479,0.00000000000000000000000000000000000000000000000000000000000001059560595521332,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000007373960302589918,-0.0000000000000000000000000000000000000000000000000010114401042555766,0.000000000000000000000000000000000000000000000000000000000000000000019272668355166615,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000009453311982446287,-0.00000000000000000000000000000000000000000000000000000007281819705385691,0.0000000000000000000000000000000000000000000000000000000000000000000000000011562605291514814,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000022925230807892835,-0.0000000000000000000000000000000000000000000000000000000000011426417978677994,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006997417662883773,0.0625,0.9999576128739698
