x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000040437081130685425,-0.000000000000000000000000000000000000000000000000000000000000000000000000004043427677802015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034099088823838977,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000004653309055757228,-0.0000000000000000000000000000000000000000000000000000000000000000000014377464164237942,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019397183888574606,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000005847521115468073,-0.000000000000000000000000000000000000000000000000000000000001594028980118178,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000002933427086958002,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000008105065830823958,-0.00000000000000000000000000000000000000000000000000000011865170307136535,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007269251699348192,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000011395464909144428,-0.0000000000000000000000000000000000000000000000000034826881764354657,0.0000000000000000000000000000000000000000000000000000000000000000000000039935772182407965,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000003680869774109764,-0.000000000000000000000000000000000000000000000022654597010995507,0.00000000000000000000000000000000000000000000000000000000000000002330601314978861,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000955070306427907,-0.000000000000000000000000000000000000000000016894818179945966,0.000000000000000000000000000000000000000000000000000000000006873991049592644,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000003772740580901582,-0.0000000000000000000000000000000000000000017883492146544685,0.00000000000000000000000000000000000000000000000000000014379039736019614,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000003590055517260264,-0.00000000000000000000000000000000000000879941562045235,0.0000000000000000000000000000000000000000000000000003343938359882736,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000011416539513758941,-0.0000000000000000000000000000000000004235541127454002,0.00000000000000000000000000000000000000000000000013347715084527362,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000015825754892916677,-0.000000000000000000000000000000000006818902985238092,0.000000000000000000000000000000000000000000000013016364068817684,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000001156420532045365,-0.00000000000000000000000000000000005543944033290614,0.0000000000000000000000000000000000000000000004081432922800587,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000004936275970816495,-0.00000000000000000000000000000000026843046528076807,0.0000000000000000000000000000000000000000000051983930850309757,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000012864066874823739,-0.0000000000000000000000000000000008465169749950174,0.0000000000000000000000000000000000000000000326647425376076,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000020281689845973153,-0.0000000000000000000000000000000018403139976885888,0.00000000000000000000000000000000000000000011365350652293293,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000001680753276482382,-0.0000000000000000000000000000000028617633096915636,0.00000000000000000000000000000000000000000023308876312983205,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000023476157296424163,-0.000000000000000000000000000000003251472726070688,0.0000000000000000000000000000000000000000002945586832071412,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000016807533022523894,-0.000000000000000000000000000000002720409687867895,0.00000000000000000000000000000000000000000023308875575338987,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000020281689748701019,-0.0000000000000000000000000000000016680655715823185,0.00000000000000000000000000000000000000000011365349916792029,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000001286406665735012,-0.0000000000000000000000000000000007359714477632943,0.000000000000000000000000000000000000000000032664739304735897,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000004936275839587871,-0.00000000000000000000000000000000022574913756176237,0.0000000000000000000000000000000000000000000051983923917820294,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000001156420492280408,-0.000000000000000000000000000000000045534131644628124,0.0000000000000000000000000000000000000000000004081432242599728,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000015825754269360869,-0.000000000000000000000000000000000005521557941723566,0.000000000000000000000000000000000000000000000013016361634560115,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000011416539068118927,-0.00000000000000000000000000000000000034133136158732255,0.00000000000000000000000000000000000000000000000013347712753398263,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000003590055421166692,-0.000000000000000000000000000000000000007145375549886357,0.0000000000000000000000000000000000000000000000000003343937990249515,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000003772740583469109,-0.000000000000000000000000000000000000000002956998399819951,0.00000000000000000000000000000000000000000000000000000014379039743053428,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000955070306331581,-0.000000000000000000000000000000000000000000019246384222433667,0.000000000000000000000000000000000000000000000000000000000006873991033539454,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000036808697586356277,-0.000000000000000000000000000000000000000000000021162601272338945,0.000000000000000000000000000000000000000000000000000000000000000023306012853484334,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000001139546453749419,-0.0000000000000000000000000000000000000000000000000028654231869972564,0.0000000000000000000000000000000000000000000000000000000000000000000000039935769991256104,0.0625,0.9999576128739698
