x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000002730127625625952,-0.000000000000000000000000000000000000000000002405832913896975,0.000000000000000000000000000000000000000000000000000000000000000000000008660539629425253,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000008148147676976952,0.00000000000000000000000000000000000000033861516830341115,0.0000000000000000000000000000000000000000000000000000000000000003055259524581849,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000164461125906808,0.0000000000000000000000000000000000026756372825461525,0.000000000000000000000000000000000000000000000000000000006080455813788838,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000006186394515918612,0.0000000000000000000000000000000043175038711616724,0.000000000000000000000000000000000000000000000000007030941324310335,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000531501732050984,0.00000000000000000000000000000975382644250106,0.0000000000000000000000000000000000000000000006990461286391956,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000013669546227157766,0.0000000000000000000000000042383583529771295,0.000000000000000000000000000000000000000008850158012121768,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000015587502952808518,0.0000000000000000000000005112231063328964,0.00000000000000000000000000000000000002717804344339538,0.0625,0.9999576128739712
0.21875,1,-0.0000000000000000000009769970944484663,0.0000000000000000000000009902377923448535,0.00000000000000000000000000000000002979881440467459,0.0625,0.9999576128740061
0.25,1,-0.00000000000000000008134258693828776,0.0000000000000000000011500531091192622,0.00000000000000000000000000000010405331746231841,0.0625,0.9999576128746852
0.28125,1,-0.0000000000000000015551004547255419,0.000000000000000000020201564766812967,0.000000000000000000000000000020856675420171576,0.0625,0.9999576128805813
0.3125,1,-0.000000000000000013301964693113362,0.00000000000000000015505119766666264,0.0000000000000000000000000007589324335974136,0.0625,0.9999576129086063
0.34375,1,-0.00000000000000006458985975005145,0.0000000000000000006860206843067169,0.000000000000000000000000010133586990735978,0.0625,0.9999576129936517
0.375,1,-0.00000000000000019850482136139238,0.0000000000000000015205719051471475,0.00000000000000000000000007005252870271194,0.0625,0.9999576131758395
0.40625,1,-0.00000000000000040323006309776407,-0.0000000000000000022961196743737297,0.00000000000000000000000028843235585419692,0.0625,0.9999576134673439
0.4375,1,-0.0000000000000005297222666042005,-0.000000000000000031049148291816563,0.0000000000000000000000007568065080844822,0.0625,0.9999576138163904
0.46875,1,-0.0000000000000003745492559889706,-0.00000000000000011652267900852343,0.0000000000000000000000013050650920446447,0.0625,0.9999576141017691
0.5,1,0.000000000000000049886220513779263,-0.00000000000000025565829281955026,0.000000000000000000000001505560125413414,0.0625,0.9999576141919783
0.53125,1,0.0000000000000004373567200543904,-0.0000000000000003708109157443046,0.0000000000000000000000011678178208679993,0.0625,0.9999576140387934
0.5625,1,0.0000000000000005222398314808019,-0.00000000000000037047394836509634,0.0000000000000000000000006037027920300267,0.0625,0.9999576137179282
0.59375,1,0.0000000000000003578008296964362,-0.00000000000000025719700700207796,0.00000000000000000000000020398787375473207,0.0625,0.9999576133719176
0.625,1,0.00000000000000016035355869583953,-0.0000000000000001223773007679341,0.00000000000000000000000004395633169683205,0.0625,0.9999576131104809
0.65625,1,0.000000000000000047799022361789134,-0.000000000000000038476116127686465,0.000000000000000000000000005707043542457103,0.0625,0.9999576129620542
0.6875,1,0.000000000000000009119183328468376,-0.000000000000000007491986339169192,0.00000000000000000000000000039181431419784456,0.0625,0.9999576128983829
0.71875,1,0.0000000000000000010082172590458118,-0.0000000000000000008014094002731189,0.000000000000000000000000000010122296910480064,0.0625,0.9999576128786003
0.75,1,0.000000000000000000052379191995450127,-0.000000000000000000035407966724713706,0.0000000000000000000000000000000498949452417241,0.0625,0.9999576128745046
0.78125,1,0.00000000000000000000084511773052514285,-0.00000000000000000000010423484952748474,0.00000000000000000000000000000000002321062045540084,0.0625,0.9999576128740019
0.8125,1,0.000000000000000000000013078704493692804,-0.000000000000000000000002265873986910831,0.000000000000000000000000000000000000020923460719112825,0.0625,0.9999576128739706
0.84375,1,0.0000000000000000000000001139423432489729,-0.000000000000000000000000018695124702204634,0.000000000000000000000000000000000000000006774045364212012,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000004601868408587629,-0.00000000000000000000000000005335616739325038,0.0000000000000000000000000000000000000000000005627459507412401,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000005585900717555909,-0.00000000000000000000000000000003488341687533267,0.000000000000000000000000000000000000000000000000005965558774440635,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000001477571072426522,-0.000000000000000000000000000000000006143360512909808,0.000000000000000000000000000000000000000000000000000000005073228788348903,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000007054328748721436,-0.00000000000000000000000000000000000000038499553206261674,0.00000000000000000000000000000000000000000000000000000000000000023559879293702535,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000023313763396026317,-0.000000000000000000000000000000000000007634930161973807,0.0000000000000000000000000000000000000000000000000000000000000002709549841351028,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000013976213943078187,-0.0000000000000000000000000000000001396220780146728,0.000000000000000000000000000000000000000000000000000000005139028631025494,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000007685845595983789,-0.0000000000000000000000000000008458097602480199,0.000000000000000000000000000000000000000000000000011450745154536452,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000009816142652800746,-0.000000000000000000000000001185799424808427,0.000000000000000000000000000000000000000000002460188226028315,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000004166711684223802,-0.0000000000000000000000005492455874658976,0.00000000000000000000000000000000000000008162561498412464,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000010015697499818311,-0.00000000000000000000014214174220952112,0.0000000000000000000000000000000000010057909068162642,0.0625,0.9999576128739769
0.1875,0.03125,-0.000000000000000000013075441623198516,-0.000000000000000000019337685082559532,0.000000000000000000000000000000004007411780677165,0.0625,0.9999576128741376
0.21875,0.03125,-0.0000000000000000011071236659326973,-0.0000000000000000016570673422222866,0.000000000000000000000000000008307985117891855,0.0625,0.9999576128767156
0.25,0.03125,-0.00000000000000003144513057971459,-0.0000000000000000501651900564472,0.0000000000000000000000000029214260289242982,0.0625,0.9999576129015179
0.28125,0.03125,-0.00000000000000039533010420149565,-0.0000000000000007011911169340193,0.00000000000000000000000022514311287192902,0.0625,0.9999576130465485
0.3125,0.03125,-0.0000000000000027225151748058,-0.00000000000000556560822880035,0.000000000000000000000005801016604305849,0.0625,0.9999576136091174
