x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001403252896101711,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000001404586816662593,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005865652467740269,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000007339761157700897,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000559349886471145,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017518431432749485,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000015551528083605888,-0.000000000000000000000000000000000000000000000000000000000000000000000060405107218651995,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005936940327857848,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000000024924420278018004,-0.00000000000000000000000000000000000000000000000000000000000000010238812166086914,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002025820128941397,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000015731017045668163,-0.00000000000000000000000000000000000000000000000000000000013143666803985672,0.00000000000000000000000000000000000000000000000000000000000000000000000000005159996163819524,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000016850624454261219,-0.000000000000000000000000000000000000000000000000000007103552522319381,0.0000000000000000000000000000000000000000000000000000000000000000000012814983444685722,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000007048270041532787,0.000000000000000000000000000000000000000000000000023743848107368424,0.0000000000000000000000000000000000000000000000000000000000000008888795311941201,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000362254807907214,0.0000000000000000000000000000000000000000000000013113854373273585,0.000000000000000000000000000000000000000000000000000000000031549954655539132,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000003955235091167683,0.0000000000000000000000000000000000000000000008769286961308536,0.0000000000000000000000000000000000000000000000000000000954648300808369,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000134573279996551,0.000000000000000000000000000000000000000000029663461454183957,0.00000000000000000000000000000000000000000000000000004343860835029512,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000017640739084433438,-0.000000000000000000000000000001928248728059699,0.00000000000000000000000000000000000000000034664874055842626,0.000000000000000000000000000000000000000000000000004532392329168097,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000001434872814641042,0.000000000000000000000000000000000000000001693777602737096,0.00000000000000000000000000000000000000000000000014728909458175828,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000619233520382002,0.000000000000000000000000000000000000000007015651127526334,0.0000000000000000000000000000000000000000000000019114653170177716,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000001624788766752841,0.00000000000000000000000000000000000000003024789876768565,0.000000000000000000000000000000000000000000000012135127179580214,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000025723629322078995,0.00000000000000000000000000000000000000009077673911419831,0.000000000000000000000000000000000000000000000042473577506160106,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000021365529886699,0.00000000000000000000000000000000000000017268649945252636,0.00000000000000000000000000000000000000000000008736519235046961,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000006451414615998708,0.00000000000000000000000000000000000000021294446754796127,0.00000000000000000000000000000000000000000000011050216113097173,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000021365529886699585,0.00000000000000000000000000000000000000017228219210629135,0.00000000000000000000000000000000000000000000008736519235046813,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000025723629322078547,0.00000000000000000000000000000000000000009022193912081579,0.000000000000000000000000000000000000000000000042473577506158847,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000016247887667527952,0.00000000000000000000000000000000000000002976362042896724,0.000000000000000000000000000000000000000000000012135127179579718,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000006192335203819817,0.000000000000000000000000000000000000000006709995528253625,0.0000000000000000000000000000000000000000000000019114653170176713,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000014348728146409744,0.0000000000000000000000000000000000000000016102579482671383,0.00000000000000000000000000000000000000000000000014728909458174738,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000017399922830540114,0.0000000000000000000000000000019282487280595667,0.0000000000000000000000000000000000000000003389006834838897,0.000000000000000000000000000000000000000000000000004532392329167372,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000013457327999655504,0.000000000000000000000000000000000000000000029377934037454273,0.00000000000000000000000000000000000000000000000000004343860835029656,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000039552350911682,0.0000000000000000000000000000000000000000000008615080151495245,0.00000000000000000000000000000000000000000000000000000009546483008085253,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000036225480790718846,0.000000000000000000000000000000000000000000000001254749440515598,0.000000000000000000000000000000000000000000000000000000000031549954655535493,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000000007048270041536792,0.000000000000000000000000000000000000000000000000023763966733649867,0.000000000000000000000000000000000000000000000000000000000000000888879531194338,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000001685062445425517,-0.000000000000000000000000000000000000000000000000000006913356295154955,0.000000000000000000000000000000000000000000000000000000000000000000001281498344467504,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000000157310170456508,-0.0000000000000000000000000000000000000000000000000000000001278178762127149,0.0000000000000000000000000000000000000000000000000000000000000000000000000000515999616381238,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000000002492442027800114,-0.00000000000000000000000000000000000000000000000000000000000000007551313323672854,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000020258201289400956,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000015551528083603154,-0.000000000000000000000000000000000000000000000000000000000000000000000033090559405058807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005936940327857026,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000007339761157700618,-0.000000000000000000000000000000000000000000000000000000000000000000000000000013508845365446923,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017518431432751096,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000000000000005623799977714052,-0.0000000000000000000000000000000000000000000000000000000000000007339761157700895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017518431432749475,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000013847315275757903,-0.0000000000000000000000000000000000000000000000000000000013847315275757906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005261647648803077,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000003471990735522231,-0.0000000000000000000000000000000000000000000000000003867278850843564,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000037678718597540284,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000000004239320606904457,-0.0000000000000000000000000000000000000000000005398232504952468,0.00000000000000000000000000000000000000000000000000000000000000000000000000029476811616618175,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000000010409552821682451,-0.00000000000000000000000000000000000000014563708511918855,0.000000000000000000000000000000000000000000000000000000000000000000032844207208069227,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000000013939185162554047,-0.0000000000000000000000000000000000020471800028139838,0.00000000000000000000000000000000000000000000000000000000000020529212876345714,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000000021176456286743895,-0.000000000000000000000000000000003158918818371506,0.00000000000000000000000000000000000000000000000000000006481165721960305,0.0625,0.99995761287397
0.21875,0.03125,-0.0000000000000000000000000000005443274589186068,-0.0000000000000000000000000000008220405348591857,0.0000000000000000000000000000000000000000000000000010777048634899043,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000362281217988922,-0.00000000000000000000000000005634462682674116,0.0000000000000000000000000000000000000000000000017983084547584656,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000898150812248194,-0.0000000000000000000000000014860968528505534,0.0000000000000000000000000000000000000000000005609296334745857,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000010637205308694319,-0.00000000000000000000000001946656744139414,0.00000000000000000000000000000000000000000004733701960418986,0.0625,0.99995761287397
0.34375,0.03125,-0.00000000000000000000000007059786702201547,-0.00000000000000000000000014857327577422594,0.000000000000000000000000000000000000000001428136675319922,0.0625,0.9999576128739698
0.375,0.03125,-0.00000000000000000000000028476489616981033,-0.0000000000000000000000007230827432337532,0.00000000000000000000000000000000000000001876148774679324,0.0625,0.9999576128739698
0.40625,0.03125,-0.0000000000000000000000007202729581221827,-0.0000000000000000000000023683360382405145,0.00000000000000000000000000000000000000012306668931537104,0.0625,0.99995761287397
0.4375,0.03125,-0.0000000000000000000000011206530139067292,-0.0000000000000000000000054033543597087724,0.000000000000000000000000000000000000000443756022454704,0.0625,0.99995761287397
0.46875,0.03125,-0.0000000000000000000000009243201982207694,-0.000000000000000000000008784235745301358,0.0000000000000000000000000000000000000009277539432303701,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000007336959810043778,-0.000000000000000000000010313425860322874,0.0000000000000000000000000000000000000011792060258865658,0.0625,0.99995761287397
0.53125,0.03125,0.0000000000000000000000009243201982208385,-0.000000000000000000000008784235745301007,0.0000000000000000000000000000000000000009277539432302698,0.0625,0.99995761287397
0.5625,0.03125,0.0000000000000000000000011206530139066872,-0.000000000000000000000005403354359708361,0.0000000000000000000000000000000000000004437560224546061,0.0625,0.99995761287397
0.59375,0.03125,0.0000000000000000000000007202729581221202,-0.0000000000000000000000023683360382402794,0.00000000000000000000000000000000000000012306668931532958,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000028476489616977943,-0.000000000000000000000000723082743233672,0.000000000000000000000000000000000000000018761487746784517,0.0625,0.9999576128739698
0.65625,0.03125,0.00000000000000000000000007059786702200721,-0.00000000000000000000000014857327577420746,0.000000000000000000000000000000000000000001428136675319052,0.0625,0.9999576128739698
0.6875,0.03125,0.000000000000000000000000010637205308692915,-0.000000000000000000000000019466567441391513,0.0000000000000000000000000000000000000000000473370196041522,0.0625,0.99995761287397
0.71875,0.03125,0.0000000000000000000000000008981508122480599,-0.0000000000000000000000000014860968528503283,0.0000000000000000000000000000000000000000000005609296334740214,0.0625,0.9999576128739698
0.75,0.03125,0.000000000000000000000000000036228121798884876,-0.00000000000000000000000000005634462682672963,0.0000000000000000000000000000000000000000000000017983084547561882,0.0625,0.9999576128739698
0.78125,0.03125,0.0000000000000000000000000000005443274589184391,-0.0000000000000000000000000000008220405348589307,0.0000000000000000000000000000000000000000000000000010777048634880945,0.0625,0.99995761287397
0.8125,0.03125,0.0000000000000000000000000000000021176456286738828,-0.000000000000000000000000000000003158918818370748,0.000000000000000000000000000000000000000000000000000000064811657219542985,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000000013939185162557411,-0.0000000000000000000000000000000000020471800028144642,0.00000000000000000000000000000000000000000000000000000000000020529212876347227,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000000000000000010409552821695822,-0.00000000000000000000000000000000000000014563708511939273,0.000000000000000000000000000000000000000000000000000000000000000000032844207208095295,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000000000000004239320606899769,-0.0000000000000000000000000000000000000000000005398232504946515,0.0000000000000000000000000000000000000000000000000000000000000000000000000002947681161657751,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000003471990735519705,-0.00000000000000000000000000000000000000000000000000038672788508408014,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003767871859751499,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000013847315275756084,-0.0000000000000000000000000000000000000000000000000000000013847315275756302,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005261647648802812,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000000000000000006111768997493406,-0.0000000000000000000000000000000000000000000000000000000015551528083605888,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005936940327857849,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000003867278850843565,-0.0000000000000000000000000000000000000000000000000003471990735522231,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000037678718597540284,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000000000000000000007716041023243693,-0.0000000000000000000000000000000000000000000007716041023243693,0.0000000000000000000000000000000000000000000000000000000000000000000000000005224388901758404,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000000002985471645783144,-0.00000000000000000000000000000000000000033346268509392155,0.00000000000000000000000000000000000000000000000000000000000000000012437785729300353,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000000006799906768039826,-0.00000000000000000000000000000000000852391431881744,0.0000000000000000000000000000000000000000000000000000000000022685110722723852,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000002020032925994615,-0.00000000000000000000000000000002770265140794561,0.0000000000000000000000000000000000000000000000000000027990247399083235,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000000010945285356137236,-0.000000000000000000000000000015802011673215689,0.00000000000000000000000000000000000000000000000021253402584530542,0.0625,0.9999576128739698
0.21875,0.0625,-0.000000000000000000000000002754478172572576,-0.0000000000000000000000000041243397455358664,0.000000000000000000000000000000000000000000018448530023868956,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000024345872050505867,-0.0000000000000000000000003744056927769517,0.00000000000000000000000000000000000000017558954667943391,0.0625,0.99995761287397
0.28125,0.0625,-0.000000000000000000000008041480422384548,-0.000000000000000000000012985029507687755,0.00000000000000000000000000000000000014330057016896458,0.0625,0.999957612873972
0.3125,0.0625,-0.00000000000000000000012228642008668442,-0.000000000000000000000214709360608379,0.000000000000000000000000000000000022122625183063244,0.0625,0.9999576128739962
0.34375,0.0625,-0.000000000000000000000979949504123364,-0.0000000000000000000019564373871951412,0.0000000000000000000000000000000009510270066714047,0.0625,0.9999576128741217
0.375,0.0625,-0.0000000000000000000045337907334101564,-0.000000000000000000010847019644652269,0.000000000000000000000000000000014902929618133953,0.0625,0.9999576128745306
0.40625,0.0625,-0.000000000000000000012593509021117232,-0.000000000000000000038910125552627146,0.00000000000000000000000000000010668256168047338,0.0625,0.9999576128754437
0.4375,0.0625,-0.000000000000000000020781651506227092,-0.00000000000000000009409473900071006,0.0000000000000000000000000000004038887620204312,0.0625,0.9999576128768463
0.46875,0.0625,-0.000000000000000000017696116785538142,-0.00000000000000000015794898597795846,0.0000000000000000000000000000008661415368874582,0.0625,0.9999576128782292
0.5,0.0625,-0.00000000000000000000000000000000011554441616265738,-0.00000000000000000018734456878791582,0.0000000000000000000000000000011101244588507463,0.0625,0.9999576128788171
0.53125,0.0625,0.000000000000000000017696116785537994,-0.00000000000000000015794898597795846,0.0000000000000000000000000000008661415368874582,0.0625,0.9999576128782293
0.5625,0.0625,0.00000000000000000002078165150622698,-0.00000000000000000009409473900071071,0.0000000000000000000000000000004038887620204255,0.0625,0.999957612876847
0.59375,0.0625,0.0000000000000000000125935090211172,-0.000000000000000000038910125552627965,0.00000000000000000000000000000010668256168046908,0.0625,0.9999576128754446
0.625,0.0625,0.000000000000000000004533790733410391,-0.000000000000000000010847019644652705,0.00000000000000000000000000000001490292961813312,0.0625,0.9999576128745312
0.65625,0.0625,0.000000000000000000000979949504123395,-0.000000000000000000001956437387195035,0.0000000000000000000000000000000009510270066712988,0.0625,0.9999576128741207
0.6875,0.0625,0.0000000000000000000001222864200866459,-0.00000000000000000000021470936060828204,0.000000000000000000000000000000000022122625183056645,0.0625,0.999957612873995
0.71875,0.0625,0.00000000000000000000000804148042238153,-0.00000000000000000000001298502950768227,0.00000000000000000000000000000000000014330057016884351,0.0625,0.9999576128739716
0.75,0.0625,0.00000000000000000000000024345872050501064,-0.0000000000000000000000003744056927768773,0.00000000000000000000000000000000000000017558954667932596,0.0625,0.99995761287397
0.78125,0.0625,0.000000000000000000000000002754478172571611,-0.000000000000000000000000004124339745534422,0.00000000000000000000000000000000000000000001844853002384436,0.0625,0.9999576128739698
0.8125,0.0625,0.000000000000000000000000000010945285356134258,-0.000000000000000000000000000015802011673211387,0.00000000000000000000000000000000000000000000000021253402584494774,0.0625,0.99995761287397
0.84375,0.0625,0.000000000000000000000000000000020200329259940837,-0.00000000000000000000000000000002770265140793829,0.0000000000000000000000000000000000000000000000000000027990247399048137,0.0625,0.9999576128739698
0.875,0.0625,0.00000000000000000000000000000000000679990676804042,-0.000000000000000000000000000000000008523914318817949,0.0000000000000000000000000000000000000000000000000000000000022685110722721425,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000000000000000029854716457876797,-0.0000000000000000000000000000000000000003334626850944295,0.00000000000000000000000000000000000000000000000000000000000000000012437785729310897,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000000000000000000007716041023235212,-0.0000000000000000000000000000000000000000000007716041023235201,0.00000000000000000000000000000000000000000000000000000000000000000000000000052243889017514323,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000000000000000038672788508409735,-0.0000000000000000000000000000000000000000000000000003471990735519962,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003767871859751747,0.0625,0.99995761287397
