x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007434423432445449,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007434046418594795,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006255807308619322,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000012482229224953909,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000010646942852038073,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025703021346054755,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000007751774215140898,0.00000000000000000000000000000000000000000000000000000000000000000000000000008380061525764693,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035330638805081345,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000016699687720802935,-0.00000000000000000000000000000000000000000000000000000000020719294879083123,0.00000000000000000000000000000000000000000000000000000000000000000000000949352261945786,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002439923738976152,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000217957527247298,0.0000000000000000000000000000000000000000000000000000000000000001525511121565353,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000011347036845151277,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000014092166734419977,-0.00000000000000000000000000000000000000000000000000000000010715635781938846,0.0000000000000000000000000000000000000000000000000000000000000000000000000000367630027261598,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000011572592894370748,0.000000000000000000000000000000000000000000000000000005896781076629027,0.00000000000000000000000000000000000000000000000000000000000000000000012231878362179065,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000008540450781545551,0.0000000000000000000000000000000000000000000000000006755324899265648,0.000000000000000000000000000000000000000000000000000000000000000010593138849283663,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000011350771070523603,0.00000000000000000000000000000000000000000000000017199527020954257,0.00000000000000000000000000000000000000000000000000000000000005030295660265193,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000004262822365651349,0.000000000000000000000000000000000000000000000005918430387583036,0.000000000000000000000000000000000000000000000000000000000028735291387977877,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000002656666729274313,-0.00000000000000000000000000000000064082554411234425,0.00000000000000000000000000000000000000000000010730698314547747,0.0000000000000000000000000000000000000000000000000000000033797211206915173,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000004891850885603973,0.0000000000000000000000000000000000000000000008589168385799217,0.00000000000000000000000000000000000000000000000000000011695877791296715,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000021425585045552238,0.0000000000000000000000000000000000000000000042055936036347896,0.0000000000000000000000000000000000000000000000000000015672833748528466,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000005671636355247194,0.000000000000000000000000000000000000000000013759154297353727,0.000000000000000000000000000000000000000000000000000010122233025197946,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000009025755438734204,0.000000000000000000000000000000000000000000030247946232422753,0.00000000000000000000000000000000000000000000000000003577412023012144,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000007516766850517201,0.00000000000000000000000000000000000000000004700215322763389,0.00000000000000000000000000000000000000000000000000007393696110917563,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000009848063463328988,0.00000000000000000000000000000000000000000005415705191090877,0.00000000000000000000000000000000000000000000000000009365007901442558,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000007516766850517267,0.00000000000000000000000000000000000000000004713061397332528,0.00000000000000000000000000000000000000000000000000007393696110917537,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000009025755438734111,0.000000000000000000000000000000000000000000030382961820528974,0.000000000000000000000000000000000000000000000000000035774120230121174,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000005671636355247137,0.00000000000000000000000000000000000000000001382935793131719,0.000000000000000000000000000000000000000000000000000010122233025197879,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000021425585045552252,0.0000000000000000000000000000000000000000000042255720920598075,0.0000000000000000000000000000000000000000000000000000015672833748528484,0.0625,0.9999576128739698
