x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000009651007667163167,-0.000000000000000000000000000000000000000000000000000000000000000000000009650310484517592,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009696364880652528,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000003781750177122371,-0.00000000000000000000000000000000000000000000000000000000000000029852642809108343,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021359399412912554,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000004008845933620214,-0.0000000000000000000000000000000000000000000000000000000016661943594305573,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002258143419073231,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000004734232378334188,-0.0000000000000000000000000000000000000000000000000000964441826958886,0.00000000000000000000000000000000000000000000000000000000000000000000000000004248901147461193,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000003405136478436381,-0.0000000000000000000000000000000000000000000000016431017458568198,0.0000000000000000000000000000000000000000000000000000000000000000000011594605596624052,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000005936949562571763,-0.000000000000000000000000000000000000000000006150205414203098,0.000000000000000000000000000000000000000000000000000000000000003347882635507098,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000011574823179821901,-0.0000000000000000000000000000000000000000030475428085556676,0.00000000000000000000000000000000000000000000000000000000063087602685805216,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000039091195349251114,-0.000000000000000000000000000000000000022958569166424572,0.000000000000000000000000000000000000000000000000000009967261452951257,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000035397448626627796,-0.000000000000000000000000000000000003718246765820115,0.00000000000000000000000000000000000000000000000002242881930817299,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000011109448656338628,-0.00000000000000000000000000000000013102856230385436,0.000000000000000000000000000000000000000000000009229648498237556,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000015356559836377682,-0.000000000000000000000000000000001861967759488802,0.000000000000000000000000000000000000000000000932197609811233,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000011211831545280732,-0.00000000000000000000000000000001415283633253891,0.0000000000000000000000000000000000000000000299355731414009,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000047836502909033505,-0.00000000000000000000000000000006554592100778855,0.000000000000000000000000000000000000000000386327900113854,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000012461599002420479,-0.00000000000000000000000000000019887666315913584,0.000000000000000000000000000000000000000002445353951315428,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000019640777589761233,-0.0000000000000000000000000000004138929339428473,0.000000000000000000000000000000000000000008544474747927754,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000001627267379291976,-0.0000000000000000000000000000006086266755285666,0.000000000000000000000000000000000000000017560661081183277,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000004010012976657041,-0.0000000000000000000000000000006425963553917941,0.000000000000000000000000000000000000000022205822917518984,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000016272678239178335,-0.0000000000000000000000000000004890171061109976,0.000000000000000000000000000000000000000017560652160961737,0.0625,0.9999576128739698
