x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000001484035357286565,-0.000000000000000000000000000000000000000000000000000000000000000000000014839244693894006,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015642676809146157,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000049198209059398185,-0.000000000000000000000000000000000000000000000000000000000000000580973200102722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003249257373973634,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000005159425090044605,-0.0000000000000000000000000000000000000000000000000000000025399142718104956,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003356553649861912,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000006021033958563013,-0.00000000000000000000000000000000000000000000000000014385984223976108,0.000000000000000000000000000000000000000000000000000000000000000000000000000061944210552289346,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000004174152307418818,-0.0000000000000000000000000000000000000000000000023470881880057286,0.0000000000000000000000000000000000000000000000000000000000000000000016254712957382932,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000007021561144260516,-0.000000000000000000000000000000000000000000008290051063612481,0.000000000000000000000000000000000000000000000000000000000000004507569716364524,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000013445287108735404,-0.000000000000000000000000000000000000000003783391838824582,0.0000000000000000000000000000000000000000000000000000000008267467564789027,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000004496094314534163,-0.000000000000000000000000000000000000035660146061376584,0.00000000000000000000000000000000000000000000000000001284277275418528,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000004059165707990691,-0.000000000000000000000000000000000005364772850361545,0.000000000000000000000000000000000000000000000000028847167249887694,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000001273056856966073,-0.00000000000000000000000000000000018454321222338547,0.00000000000000000000000000000000000000000000001189239696104781,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000017595190132966547,-0.0000000000000000000000000000000025852748231018755,0.0000000000000000000000000000000000000000000012034187444094651,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000012845910777016465,-0.00000000000000000000000000000001937155949217276,0.000000000000000000000000000000000000000000038692654458054396,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000005480780601045438,-0.00000000000000000000000000000008819031087199017,0.0000000000000000000000000000000000000000004996691593475579,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000014277477792581707,-0.000000000000000000000000000000261949711163595,0.0000000000000000000000000000000000000000031639189159424075,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000022502513510631765,-0.0000000000000000000000000000005309468093244992,0.000000000000000000000000000000000000000011057574063757514,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000018643484783262944,-0.000000000000000000000000000000755493331335134,0.000000000000000000000000000000000000000022727971527062694,0.0625,0.9999576128739698
