x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000054831733816698014,-0.00000000000000000000000000000000000000000000000000000000061873567126975724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004417748533000014,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000004430724607639766,0.00000000000000000000000000000000000000000000000000029736043359108815,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020670136994465893,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000069007406592122704,0.000000000000000000000000000000000000000000000025867610389670056,0.000000000000000000000000000000000000000000000000000000000000000000000108229205585086,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000013370659379183127,0.00000000000000000000000000000000000000000021842277194338887,0.0000000000000000000000000000000000000000000000000000000000000016650088138960855,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000006283527568172369,0.0000000000000000000000000000000000000009224355911765453,0.0000000000000000000000000000000000000000000000000000000018496836033925544,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000009118853704527164,-0.00000000000000000000000000000000000073531934099994765,0.00000000000000000000000000000000000000000000000000026204011541516694,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000004519204569243187,0.0000000000000000000000000000000008143066791148391,0.000000000000000000000000000000000000000000000007640280796363193,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000007516588347458113,0.00000000000000000000000000000019986773141694295,0.000000000000000000000000000000000000000000040843030084211857,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000004543597300732584,0.00000000000000000000000000001005754803891413,0.00000000000000000000000000000000000000004267087298281487,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000011401821454188552,0.00000000000000000000000000016619541690466396,0.000000000000000000000000000000000000010643726435230676,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000013925499662487725,0.0000000000000000000000000011053686219349636,0.0000000000000000000000000000000000007877800626725028,0.0625,0.9999576128739771
0.34375,1,-0.000000000000000000000947126697526494,0.0000000000000000000000000020477963518760896,0.000000000000000000000000000000000021268746150038468,0.0625,0.9999576128740146
0.375,1,-0.0000000000000000000038755180243146545,-0.000000000000000000000000013804697571750733,0.00000000000000000000000000000000025189107905120867,0.0625,0.9999576128741303
0.40625,1,-0.000000000000000000009852482139134924,-0.000000000000000000000000103640180456701,0.0000000000000000000000000000000015270269509189751,0.0625,0.9999576128743685
0.4375,1,-0.000000000000000000015319059939583378,-0.00000000000000000000000033741241987078737,0.0000000000000000000000000000000052169577625234486,0.0625,0.9999576128747111
0.46875,1,-0.000000000000000000012606910824415822,-0.000000000000000000000000681560463409166,0.000000000000000000000000000000010608927419278076,0.0625,0.9999576128750366
0.5,1,-0.000000000000000000000000007131912569490906,-0.0000000000000000000000009387353624130322,0.000000000000000000000000000000013374296577305758,0.0625,0.9999576128751737
0.53125,1,0.000000000000000000012606902435366863,-0.0000000000000000000000009120237913340131,0.000000000000000000000000000000010608936919241732,0.0625,0.9999576128750375
0.5625,1,0.000000000000000000015319061943741612,-0.0000000000000000000000006291880850321765,0.000000000000000000000000000000005216967477853163,0.0625,0.9999576128747115
0.59375,1,0.00000000000000000000985248863963148,-0.0000000000000000000000003050554463721353,0.000000000000000000000000000000001527031473537944,0.0625,0.999957612874369
0.625,1,0.000000000000000000003875522727583789,-0.00000000000000000000000010176794896888532,0.0000000000000000000000000000000002518921581503406,0.0625,0.9999576128741289
0.65625,1,0.0000000000000000000009471285288649166,-0.000000000000000000000000022790368959332305,0.000000000000000000000000000000000021268875322748458,0.0625,0.999957612874012
0.6875,1,0.00000000000000000000013925541418651393,-0.0000000000000000000000000032929640285726974,0.0000000000000000000000000000000000007877869416534926,0.0625,0.999957612873976
0.71875,1,0.000000000000000000000011401874961490375,-0.00000000000000000000000000028153773954694806,0.000000000000000000000000000000000000010643859336544485,0.0625,0.9999576128739702
0.75,1,0.0000000000000000000000004543630972624666,-0.000000000000000000000000000011752996219130612,0.00000000000000000000000000000000000000004267160391959212,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000007516670288941021,-0.0000000000000000000000000000001607708940109968,0.000000000000000000000000000000000000000000040843870871840265,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000045192403232535893,0.0000000000000000000000000000000003961645303766667,0.000000000000000000000000000000000000000000000007640320647860504,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000009118643149664026,0.000000000000000000000000000000000008345721378597572,0.00000000000000000000000000000000000000000000000000026201784345352135,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000006283599875631222,0.00000000000000000000000000000000000000244939700627241,0.0000000000000000000000000000000000000000000000000000000018497149033902107,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000013370715275736846,-0.0000000000000000000000000000000000000000007060886632597397,0.0000000000000000000000000000000000000000000000000000000000000016650168945091865,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000006900794738598408,-0.00000000000000000000000000000000000000000000008829448532380513,0.00000000000000000000000000000000000000000000000000000000000000000000010822992915404538,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000004430730304894211,-0.0000000000000000000000000000000000000000000000000011316124350660904,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020669967551447915,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000007168587316771997,-0.00000000000000000000000000000000000000000000000443110029676991,0.00000000000000000000000000000000000000000000000000000000000000000000000000000020672056612619386,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000060442712965905716,-0.0000000000000000000000000000000000000000006044271259079441,0.0000000000000000000000000000000000000000000000000000000000000000000000952617375920582,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000001794243319563858,-0.000000000000000000000000000000000000019908724258985063,0.000000000000000000000000000000000000000000000000000000000000002975433740268264,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000000013740874338601918,-0.0000000000000000000000000000000001695554258244905,0.000000000000000000000000000000000000000000000000000000008170733999614876,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000003952800325510557,-0.0000000000000000000000000000005375489308286462,0.0000000000000000000000000000000000000000000000000040854115565772214,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000005269746069582465,-0.0000000000000000000000000007635819180075049,0.0000000000000000000000000000000000000000000007872393697045769,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000020721872510579684,-0.0000000000000000000000003079918775979377,0.000000000000000000000000000000000000000021428766045927033,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000002356993192805417,-0.000000000000000000000035840453433210494,0.00000000000000000000000000000000000007138233665493155,0.0625,0.9999576128739714
0.25,0.03125,-0.0000000000000000000009855897008160065,-0.0000000000000000000015606257141747478,0.000000000000000000000000000000000044888483151111053,0.0625,0.9999576128739944
0.28125,0.03125,-0.000000000000000000018755826142289,-0.000000000000000000031840281338925157,0.000000000000000000000000000000007454377830315452,0.0625,0.9999576128741755
0.3125,0.03125,-0.00000000000000000019165223946652254,-0.00000000000000000036042893616172314,0.0000000000000000000000000000004212304618110456,0.0625,0.9999576128751061
0.34375,0.03125,-0.0000000000000000011658913513098775,-0.0000000000000000025196529872408512,0.00000000000000000000000000000981477975208437,0.0625,0.9999576128784963
0.375,0.03125,-0.000000000000000004455453512000223,-0.000000000000000011606877959520805,0.00000000000000000000000000010884690558106189,0.0625,0.9999576128875707
0.40625,0.03125,-0.000000000000000010879889827002399,-0.000000000000000036700096311990784,0.0000000000000000000000000006418064111618551,0.0625,0.9999576129055061
0.4375,0.03125,-0.00000000000000001654431066828803,-0.00000000000000008189126857187174,0.0000000000000000000000000021686634563520595,0.0625,0.9999576129310609
0.46875,0.03125,-0.00000000000000001346798687369716,-0.00000000000000013149976958147084,0.000000000000000000000000004391256662703651,0.0625,0.9999576129552173
0.5,0.03125,0.000000000000000000000015171168818938875,-0.0000000000000001537816396067486,0.000000000000000000000000005530033039941503,0.0625,0.9999576129653034
0.53125,0.03125,0.000000000000000013468012381042736,-0.0000000000000001314996763487782,0.000000000000000000000000004391239056999962,0.0625,0.9999576129552203
0.5625,0.03125,0.000000000000000016544316715786847,-0.00000000000000008189112339935602,0.000000000000000000000000002168644320833681,0.0625,0.9999576129310639
0.59375,0.03125,0.000000000000000010879873127294025,-0.0000000000000000366999692294814,0.0000000000000000000000000006417963225058314,0.0625,0.9999576129055068
0.625,0.03125,0.000000000000000004455433936260692,-0.000000000000000011606811463734975,0.00000000000000000000000000010884411976381361,0.0625,0.9999576128875646
0.65625,0.03125,0.0000000000000000011658826398628427,-0.000000000000000002519633613418883,0.000000000000000000000000000009814402301130705,0.0625,0.9999576128784866
0.6875,0.03125,0.0000000000000000001916506308038015,-0.00000000000000000036042631808030337,0.0000000000000000000000000000004212114096778577,0.0625,0.9999576128751007
0.71875,0.03125,0.000000000000000000018755771439088817,-0.000000000000000000031840250307506846,0.00000000000000000000000000000000745421806214155,0.0625,0.999957612874174
0.75,0.03125,0.000000000000000000000985603439840933,-0.0000000000000000000015606484253226094,0.00000000000000000000000000000000004489011044046093,0.0625,0.9999576128739934
0.78125,0.03125,0.000000000000000000000023570542747533014,-0.000000000000000000000035841395157619906,0.00000000000000000000000000000000000007138742752112859,0.0625,0.9999576128739712
0.8125,0.03125,0.0000000000000000000000002072284631204918,-0.0000000000000000000000003080064155672051,0.000000000000000000000000000000000000000021431638738663019,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000005270095422323729,-0.0000000000000000000000000007636338856382503,0.0000000000000000000000000000000000000000000007874040828467544,0.0625,0.99995761287397
