x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000036084052151357605,-0.000000000000000000000000000000000000000000000000000000000020619921092638927,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004875497549008636,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000034172646002574438,0.00000000000000000000000000000000000000000000000000002972569725469142,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000035418409237128033,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000007030782725758652,0.0000000000000000000000000000000000000000000000028503271306571646,0.0000000000000000000000000000000000000000000000000000000000000000000000027444709603528503,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000016886937819507353,0.000000000000000000000000000000000000000000026735083314166047,0.0000000000000000000000000000000000000000000000000000000000000000563646166487239,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000010281836351715614,0.000000000000000000000000000000000000000024203010668765557,0.00000000000000000000000000000000000000000000000000000000008613497513319508,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000018900540319075743,-0.00000000000000000000000000000000000027440208667009028,0.000000000000000000000000000000000000000000000000000016237986045278435,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000010736636737015751,0.00000000000000000000000000000000007549129127937391,0.0000000000000000000000000000000000000000000000005608109318107512,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000019341874800345062,0.000000000000000000000000000000036223392663075476,0.000000000000000000000000000000000000000000003458023681747134,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000123492075765688,0.000000000000000000000000000002182573595890855,0.000000000000000000000000000000000000000004089721644940756,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000032169208101242944,0.00000000000000000000000000003900917808193225,0.0000000000000000000000000000000000000011184448932901074,0.0625,0.99995761287397
0.3125,1,-0.000000000000000000000040219539217177776,0.00000000000000000000000000027029267225565686,0.00000000000000000000000000000000000008791670015568419,0.0625,0.9999576128739716
0.34375,1,-0.00000000000000000000027747586213107917,0.0000000000000000000000000005109542232695392,0.000000000000000000000000000000000002455691127252721,0.0625,0.9999576128739843
0.375,1,-0.0000000000000000000011452041556570939,-0.00000000000000000000000000362772502824462,0.000000000000000000000000000000000029565641503419995,0.0625,0.9999576128740324
0.40625,1,-0.000000000000000000002925755657396255,-0.000000000000000000000000027880693416836417,0.00000000000000000000000000000000018064553196472197,0.0625,0.9999576128741384
0.4375,1,-0.0000000000000000000045608392969690815,-0.00000000000000000000000009351436305665928,0.0000000000000000000000000000000006195041612545449,0.0625,0.9999576128742925
0.46875,1,-0.000000000000000000003757792973728056,-0.00000000000000000000000019512560538459575,0.0000000000000000000000000000000012619546345072344,0.0625,0.9999576128744401
0.5,1,-0.0000000000000000000000000019433775478876242,-0.0000000000000000000000002784690845396603,0.0000000000000000000000000000000015916783769769216,0.0625,0.9999576128745029
0.53125,1,0.0000000000000000000037577907124183955,-0.0000000000000000000000002817263519409191,0.000000000000000000000000000000001261955834848158,0.0625,0.9999576128744415
0.5625,1,0.0000000000000000000045608398879406376,-0.00000000000000000000000020407291987878782,0.0000000000000000000000000000000006195053914016052,0.0625,0.9999576128742935
0.59375,1,0.00000000000000000000292575743761149,-0.00000000000000000000000010523385520848637,0.00000000000000000000000000000000018064610693080425,0.0625,0.999957612874137
0.625,1,0.0000000000000000000011452054047378176,-0.00000000000000000000000003800187706799163,0.00000000000000000000000000000000002956577929752172,0.0625,0.99995761287403
0.65625,1,0.0000000000000000000002774763297984886,-0.00000000000000000000000000938326528588576,0.0000000000000000000000000000000000024557076712352176,0.0625,0.9999576128739835
0.6875,1,0.000000000000000000000040219640701666174,-0.0000000000000000000000000015207860743509296,0.00000000000000000000000000000000000008791757760447171,0.0625,0.9999576128739716
0.71875,1,0.0000000000000000000000032169331004930875,-0.0000000000000000000000000001495912419040504,0.0000000000000000000000000000000000000011184616807936141,0.0625,0.99995761287397
0.75,1,0.00000000000000000000000012349281029965737,-0.000000000000000000000000000007697684241828558,0.0000000000000000000000000000000000000000040898143393932486,0.0625,0.9999576128739698
