x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000019962383383718182,-0.000000000000000000000000000000000000000000000000000000000014444414119399517,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032500509487027043,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000027070534603184876,0.000000000000000000000000000000000000000000000000000023750282475689,0.000000000000000000000000000000000000000000000000000000000000000000000000000000002448916918850289,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000005710120331783195,0.000000000000000000000000000000000000000000000002307119229587302,0.0000000000000000000000000000000000000000000000000000000000000000000000019649306213217523,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000013985365406509844,0.00000000000000000000000000000000000000000002190077674134101,0.00000000000000000000000000000000000000000000000000000000000000004142173258085449,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000008726832939198124,0.000000000000000000000000000000000000000020249273741419645,0.00000000000000000000000000000000000000000000000000000000006522658757419147,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000016405054405597658,-0.0000000000000000000000000000000000002136040188327225,0.00000000000000000000000000000000000000000000000000001264074484712845,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000009431048726365681,0.00000000000000000000000000000000007122766550503501,0.0000000000000000000000000000000000000000000000004428346132495371,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000001710050291934013,0.000000000000000000000000000000032528677321410057,0.0000000000000000000000000000000000000000000027612789200853444,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000010964281253601055,0.00000000000000000000000000000195891700633459,0.000000000000000000000000000000000000000003297658804785153,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000002864081470811384,0.00000000000000000000000000003514441891188343,0.0000000000000000000000000000000000000009083346646569732,0.0625,0.99995761287397
0.3125,1,-0.00000000000000000000003586904127046893,0.0000000000000000000000000002462680081037614,0.00000000000000000000000000000000000007173529530332112,0.0625,0.9999576128739714
