x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004339440640084173,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004340403419313061,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011878380695017365,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000002329779436951601,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000027537669714381445,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029086679733102094,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000011806970038284816,0.0000000000000000000000000000000000000000000000000000000000000000000000000014285202378430976,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003099550759952256,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000000023479501832370908,-0.0000000000000000000000000000000000000000000000000000000028750381420868894,0.00000000000000000000000000000000000000000000000000000000000000000000010148889435295062,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001890718974750692,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000001800809287805426,0.000000000000000000000000000000000000000000000000000000000000001398939710392703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005104373494986721,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000000000008331545617435705,-0.00000000000000000000000000000000000000000000000000000000047834027208824484,0.0000000000000000000000000000000000000000000000000000000000000000000000000009790481540865669,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000000006028676610454774,0.00000000000000000000000000000000000000000000000000003208654215087956,0.0000000000000000000000000000000000000000000000000000000000000000000023393587837016236,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000004171820567885407,0.0000000000000000000000000000000000000000000000000024484938542528157,0.00000000000000000000000000000000000000000000000000000000000000017013475915161145,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000000005361526195923826,0.0000000000000000000000000000000000000000000000008850326038534,0.0000000000000000000000000000000000000000000000000000000000007432473617481546,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000001980237219984355,0.00000000000000000000000000000000000000000000003271742788888035,0.0000000000000000000000000000000000000000000000000000000004074874383513437,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000018027754316699663,-0.0000000000000000000000000000000029525090651421663,0.0000000000000000000000000000000000000000000005986446329538488,0.00000000000000000000000000000000000000000000000000000004689545633290775,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000022440076180955975,0.0000000000000000000000000000000000000000000046607374090435955,0.0000000000000000000000000000000000000000000000000000016042751584875134,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000000000009803602656800061,0.000000000000000000000000000000000000000000022373261590147498,0.00000000000000000000000000000000000000000000000000002137123543044198,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000025912679983481947,0.00000000000000000000000000000000000000000007355660198293276,0.0000000000000000000000000000000000000000000000000001375900744124821,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000004120179352668436,0.00000000000000000000000000000000000000000016467692630889473,0.00000000000000000000000000000000000000000000000000048540443514728325,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000003429853227173364,0.00000000000000000000000000000000000000000026002189519881814,0.0000000000000000000000000000000000000000000000000010023439336053971,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000000000000000005660136873449992,0.00000000000000000000000000000000000000000030124571061516204,0.0000000000000000000000000000000000000000000000000012692617813812839,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000034298532271734088,0.000000000000000000000000000000000000000000260216279682037,0.0000000000000000000000000000000000000000000000000010023439336053894,0.0625,0.9999576128739698
