x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000593739877294048,0.000000000000000000000000000000000000000000000000000010234637779295724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000003139302716920915,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000006510196008867366,0.0000000000000000000000000000000000000000000000008875273170248316,0.000000000000000000000000000000000000000000000000000000000000000000000000025149492877290865,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000046295224059274265,0.00000000000000000000000000000000000000000005408102034185948,0.0000000000000000000000000000000000000000000000000000000000000000041987135878709196,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000005459865427832903,0.0000000000000000000000000000000000000004861869843169991,0.000000000000000000000000000000000000000000000000000000000032624669102669993,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000014179678257856265,0.000000000000000000000000000000000002189171400370901,0.00000000000000000000000000000000000000000000000000001691856179029924,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000010407064891418726,0.000000000000000000000000000000003156966565178001,0.0000000000000000000000000000000000000000000000010146313300529107,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000003057054141341046,0.0000000000000000000000000000011532122851578483,0.00000000000000000000000000000000000000000001353080080930097,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000037262340787266886,0.00000000000000000000000000011702190738599544,0.00000000000000000000000000000000000000004127171263847891,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000018393133037645613,0.000000000000000000000000004056251742681953,0.00000000000000000000000000000000000002863777081998733,0.0625,0.9999576128739706
0.28125,1,-0.00000000000000000000040236936093712334,0.00000000000000000000000006103780306228468,0.0000000000000000000000000000000000053486985922260725,0.0625,0.9999576128739863
0.3125,1,-0.000000000000000000004516325694606219,0.0000000000000000000000004925520668842564,0.0000000000000000000000000000000003303642187479622,0.0625,0.9999576128740943
0.34375,1,-0.00000000000000000002923193132343299,0.0000000000000000000000024218140448958683,0.000000000000000000000000000000008144278068075689,0.0625,0.999957612874515
0.375,1,-0.0000000000000000001163566239366383,0.000000000000000000000007981186394190451,0.00000000000000000000000000000009329407300470174,0.0625,0.9999576128756632
0.40625,1,-0.00000000000000000029174256623307496,0.000000000000000000000019512452654063613,0.0000000000000000000000000000005602584200646758,0.0625,0.9999576128779503
0.4375,1,-0.0000000000000000004509788064544368,0.000000000000000000000039355221812691706,0.000000000000000000000000000001912521090182387,0.0625,0.9999576128812168
0.46875,1,-0.0000000000000000003704273123109199,0.00000000000000000000006901968923494139,0.000000000000000000000000000003891805626438064,0.0625,0.9999576128843068
0.5,1,-0.0000000000000000000000032240730314874457,0.00000000000000000000010210528459123924,0.000000000000000000000000000004907949661273609,0.0625,0.9999576128855977
0.53125,1,0.00000000000000000037042338846974056,0.00000000000000000000011963303659186072,0.0000000000000000000000000000038918332313783156,0.0625,0.9999576128843081
0.5625,1,0.0000000000000000004509795025845398,0.00000000000000000000010562474100126845,0.000000000000000000000000000001912549821532389,0.0625,0.9999576128812174
0.59375,1,0.0000000000000000002917454986721576,0.00000000000000000000006791913938496755,0.0000000000000000000000000000005602723146587989,0.0625,0.99995761287795
0.625,1,0.00000000000000000011635891381748994,0.00000000000000000000003086456281820992,0.00000000000000000000000000000009329760767969943,0.0625,0.9999576128756626
0.65625,1,0.000000000000000000029232889553621995,0.000000000000000000000009567760273953482,0.000000000000000000000000000000008144745807154835,0.0625,0.9999576128745136
0.6875,1,0.000000000000000000004516561560223924,0.000000000000000000000001933472738286184,0.0000000000000000000000000000000003303933532399405,0.0625,0.999957612874093
0.71875,1,0.0000000000000000000004024026935852737,0.00000000000000000000000023815792983170496,0.00000000000000000000000000000000000534942072910061,0.0625,0.999957612873986
0.75,1,0.000000000000000000000018395572612118947,0.000000000000000000000000015948713618675138,0.000000000000000000000000000000000000028643526086931527,0.0625,0.9999576128739706
0.78125,1,0.00000000000000000000000037269856272423435,0.0000000000000000000000000004741397163170507,0.000000000000000000000000000000000000000041283060143636987,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000030578277715325777,0.0000000000000000000000000000049727127256018714,0.000000000000000000000000000000000000000000013534937142757784,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000010409271509722734,0.000000000000000000000000000000015117221745393364,0.0000000000000000000000000000000000000000000000010148546278289892,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000014181236518431548,0.000000000000000000000000000000000008768563305550127,0.00000000000000000000000000000000000000000000000000001692090667317323,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000005459904845124503,0.0000000000000000000000000000000000000012152631210583226,0.000000000000000000000000000000000000000000000000000000000032624908637556573,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000004629409306321174,0.00000000000000000000000000000000000000000010731705564393375,0.0000000000000000000000000000000000000000000000000000000000000000041984894913217686,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000006509466960571109,0.0000000000000000000000000000000000000000000000015980326016579213,0.00000000000000000000000000000000000000000000000000000000000000000000000002514450882653746,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000008171080534418105,-0.000000000000000000000000000000000000000000006508652308860595,0.000000000000000000000000000000000000000000000000000000000000000000000000025137221404082433,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000004022427623706076,-0.0000000000000000000000000000000000000004022427515240771,0.0000000000000000000000000000000000000000000000000000000000000000036842374930561105,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000007252919809478977,-0.00000000000000000000000000000000000803922236600146,0.00000000000000000000000000000000000000000000000000000000005776290133559297,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000002980468887949201,-0.000000000000000000000000000000036560420380536473,0.00000000000000000000000000000000000000000000000000007113258938913027,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000004119746238756978,-0.00000000000000000000000000005557239875030647,0.000000000000000000000000000000000000000000000014254941690096623,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000002971721985943769,-0.00000000000000000000000004280564618631444,0.0000000000000000000000000000000000000000009943355110451861,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000820775916685397,-0.000000000000000000000012182047088399467,0.000000000000000000000000000000000000013353912309537165,0.0625,0.9999576128739708
0.21875,0.03125,-0.0000000000000000000007611502606678249,-0.000000000000000000001160424673807202,0.000000000000000000000000000000000028809184312185316,0.0625,0.999957612873991
0.25,0.03125,-0.00000000000000000002809875215536355,-0.00000000000000000004476960209390277,0.000000000000000000000000000000013803170922448765,0.0625,0.9999576128742137
0.28125,0.03125,-0.0000000000000000004974340557851149,-0.0000000000000000008513129704390199,0.000000000000000000000000000001948536162231704,0.0625,0.999957612875766
0.3125,0.03125,-0.0000000000000000048661568346877614,-0.000000000000000009232129869451855,0.00000000000000000000000000010008292371188447,0.0625,0.9999576128832451
0.34375,0.03125,-0.0000000000000000287958074726492,-0.00000000000000006279001922834344,0.0000000000000000000000000022021419580033797,0.0625,0.9999576129094678
0.375,0.03125,-0.00000000000000010809829172435678,-0.0000000000000002841083147057471,0.000000000000000000000000023592365571187797,0.0625,0.9999576129778595
0.40625,0.03125,-0.0000000000000002610768789940998,-0.0000000000000008881770832648143,0.0000000000000000000000001363308883135009,0.0625,0.9999576131105234
0.4375,0.03125,-0.00000000000000039455887078188817,-0.0000000000000019686334925922194,0.000000000000000000000000455398142296948,0.0625,0.999957613297015
