x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000005968297732667625,0.000000000000000000000000000000000000000032360734570072497,0.0000000000000000000000000000000000000000000000000000000000000000031614269918993886,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000726365716689559,0.00000000000000000000000000000000007086371560764167,0.0000000000000000000000000000000000000000000000000000000007862817788384881,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000024115733813337844,0.00000000000000000000000000000021689749452016635,0.000000000000000000000000000000000000000000000000000854589631839903,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000021312169213043545,0.00000000000000000000000000012204121189740785,0.00000000000000000000000000000000000000000000010783774973562372,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000008014845013262486,0.000000000000000000000000022005757938748712,0.0000000000000000000000000000000000000000028766838310342806,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000012863584877644027,0.0000000000000000000000015230641595122035,0.000000000000000000000000000000000000016622786911997628,0.0625,0.9999576128739712
0.1875,1,-0.0000000000000000000010807704471976755,0.00000000000000000000005813109350778719,0.00000000000000000000000000000000003262627442588004,0.0625,0.9999576128740134
0.21875,1,-0.00000000000000000005838039550639985,0.0000000000000000000010089542010788479,0.000000000000000000000000000000033484134278610504,0.0625,0.9999576128746018
0.25,1,-0.000000000000000003581870758677144,0.00000000000000000000781328105452462,0.00000000000000000000000000005636230106099732,0.0625,0.9999576128830442
0.28125,1,-0.00000000000000005742867854403687,-0.00000000000000000018981539634606512,0.00000000000000000000000000847250094831432,0.0625,0.9999576129496718
0.3125,1,-0.00000000000000042352937797639903,-0.000000000000000003053796592381304,0.0000000000000000000000002532490379011845,0.0625,0.9999576132474253
0.34375,1,-0.0000000000000017714805565959998,-0.000000000000000019153216182306475,0.0000000000000000000000028561852560228103,0.0625,0.9999576140935326
0.375,1,-0.000000000000004681421010145622,-0.00000000000000008212187786632275,0.00000000000000000000001695255529502338,0.0625,0.9999576157684531
0.40625,1,-0.000000000000008241314151914054,-0.0000000000000003444647890803263,0.00000000000000000000006097828083349459,0.0625,0.9999576182193524
0.4375,1,-0.000000000000009541862550823666,-0.000000000000001336098881598044,0.0000000000000000000001437609109893135,0.0625,0.9999576208997482
0.46875,1,-0.000000000000005923062286214344,-0.000000000000003887195590435314,0.00000000000000000000023037777012659373,0.0625,0.9999576228994348
0.5,1,0.0000000000000015216118636367603,-0.000000000000007935726815373684,0.00000000000000000000025568373516812664,0.0625,0.9999576233957709
0.53125,1,0.000000000000007902743185577825,-0.000000000000011380675497164728,0.00000000000000000000019787658849611273,0.0625,0.9999576221660496
0.5625,1,0.000000000000009425018738974212,-0.000000000000011556479118295003,0.00000000000000000000010636043431764386,0.0625,0.9999576197483999
0.59375,1,0.000000000000006875259388819055,-0.000000000000008291183290224844,0.00000000000000000000003919808858684377,0.0625,0.999957617096018
0.625,1,0.0000000000000034382702626038422,-0.000000000000004129839672886173,0.000000000000000000000009667460449410268,0.0625,0.9999576149919128
0.65625,1,0.0000000000000011815603888734334,-0.000000000000001376132465486452,0.0000000000000000000000014886541453486327,0.0625,0.9999576137133122
