x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000009009934296140924,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008991016637451412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000018929639304193924,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000010423235418815163,0.0000000000000000000000000000000000000000000000000000000000000000000000000000066851427381519,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007860420619385529,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000002534627814597092,0.00000000000000000000000000000000000000000000000000000000000000000000001978351451716591,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000321611422182413,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000010092225147210939,-0.00000000000000000000000000000000000000000000000000004269258975593746,0.0000000000000000000000000000000000000000000000000000000000000000011281998640254486,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001185518164622061,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000038054636632901847,-0.000000000000000000000000000000000000000000000000000000000010640366912636677,0.0000000000000000000000000000000000000000000000000000000000000000000000000000042946361939170054,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000051869561699410685,-0.000000000000000000000000000000000000000000000000000001612758987587673,0.0000000000000000000000000000000000000000000000000000000000000000000001459144193597763,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000023753619410054044,0.000000000000000000000000000000000000000000000000010606185479408568,0.00000000000000000000000000000000000000000000000000000000000000012166448697490548,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000012838519935376603,0.0000000000000000000000000000000000000000000000008977968480468778,0.000000000000000000000000000000000000000000000000000000000004829007646855611,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000001441173982559728,0.0000000000000000000000000000000000000000000003843514175292855,0.000000000000000000000000000000000000000000000000000000015495124598497316,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000004972173919218692,0.000000000000000000000000000000000000000000011644590911176606,0.000000000000000000000000000000000000000000000000000007266936742785471,0.0625,0.99995761287397
