x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000007908808104463658,0.0000000000000000000000000000000000000000000000000000000000000000007936944028282151,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006040830464687814,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000002280015451346309,0.00000000000000000000000000000000000000000000000000000000007125157145861254,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022747145686583588,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000001453538932663806,-0.000000000000000000000000000000000000000000000000000019861999361772277,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000924054130957184,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000009552513325008323,-0.0000000000000000000000000000000000000000000000010858454904738229,0.000000000000000000000000000000000000000000000000000000000000000000000007348447644462572,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000023201614026157372,-0.000000000000000000000000000000000000000000007689124075646624,0.00000000000000000000000000000000000000000000000000000000000000005905016317390692,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000001433314471367023,-0.0000000000000000000000000000000000000000003658987872954311,0.00000000000000000000000000000000000000000000000000000000005130923018348459,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000015573119627052874,0.00000000000000000000000000000000000004450598879704601,0.000000000000000000000000000000000000000000000000000004137511323278537,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000003851664827748206,0.000000000000000000000000000000000028567568454423995,0.00000000000000000000000000000000000000000000000004057820119502209,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000030048761734515107,0.0000000000000000000000000000000011605561345633834,0.00000000000000000000000000000000000000000000007295299588825257,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000008802416466151551,0.000000000000000000000000000000006699072017836,0.000000000000000000000000000000000000000000026932122978828683,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000011758115448733093,-0.00000000000000000000000000000007782963892997561,0.000000000000000000000000000000000000000002562909400998422,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000842269933827853,-0.0000000000000000000000000000008723045699266308,0.00000000000000000000000000000000000000007961752553233742,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000035525449001499214,-0.0000000000000000000000000000022522522539088736,0.0000000000000000000000000000000000000010097233530851115,0.0625,0.99995761287397
