x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000005648619286712776,0.000000000000000000000000000000000006245772099040461,0.00000000000000000000000000000000000000000000000000000000003598621902785277,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000046286808344062,0.0000000000000000000000000000004911388017270299,0.0000000000000000000000000000000000000000000000000016209705130732575,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000006753669330396809,0.0000000000000000000000000007834461602903811,0.0000000000000000000000000000000000000000000004101316446394461,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000022199775921857843,0.0000000000000000000000002421330013101093,0.000000000000000000000000000000000000000011002846856040496,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000032491609671433944,0.000000000000000000000025252691361975605,0.00000000000000000000000000000000000006630819634007597,0.0625,0.9999576128739726
0.15625,1,-0.000000000000000000002727962573228565,0.0000000000000000000010720983715555304,0.0000000000000000000000000000000001341506474629678,0.0625,0.9999576128740514
0.1875,1,-0.00000000000000000014622900853555895,0.000000000000000000023307610362911108,0.00000000000000000000000000000012814214912046423,0.0625,0.999957612875181
0.21875,1,-0.000000000000000005673890008043599,0.0000000000000000003656941694955549,0.0000000000000000000000000000823450260931202,0.0625,0.9999576128872943
0.25,1,-0.00000000000000017959833425097275,0.000000000000000003921960251569061,0.00000000000000000000000003768036651176964,0.0625,0.9999576130046791
0.28125,1,-0.0000000000000023035403775249224,0.000000000000000021659786427013764,0.000000000000000000000003634926754354646,0.0625,0.9999576137663252
0.3125,1,-0.00000000000001511006874670226,0.00000000000000004863862447525883,0.00000000000000000000009257568385579134,0.0625,0.9999576168682192
0.34375,1,-0.00000000000005902792952754592,-0.00000000000000004971907311913391,0.000000000000000000000991953865377908,0.0625,0.9999576252655636
0.375,1,-0.00000000000015225837893825445,-0.000000000000000959058970102225,0.000000000000000000005952984500404677,0.0625,0.9999576415616274
0.40625,1,-0.00000000000027476180015315187,-0.000000000000007004589119575333,0.000000000000000000022634613897638297,0.0625,0.999957665571542
0.4375,1,-0.0000000000003411714200839891,-0.00000000000003491385582960461,0.00000000000000000005747760914409591,0.0625,0.9999576925856334
0.46875,1,-0.0000000000002343008898397237,-0.00000000000011273814979621166,0.00000000000000000009824317287250822,0.0625,0.9999577135805761
0.5,1,0.000000000000047930755983865706,-0.00000000000024153350065729196,0.00000000000000000011299954662597774,0.0625,0.9999577193607905
0.53125,1,0.00000000000029743674027558923,-0.0000000000003565886920649989,0.00000000000000000008720085542295329,0.0625,0.9999577068988384
0.5625,1,0.0000000000003393445560687095,-0.0000000000003713796117949761,0.000000000000000000044917270062652204,0.0625,0.999957681957176
0.59375,1,0.0000000000002327625450552676,-0.00000000000027456566996195514,0.000000000000000000015417255842665248,0.0625,0.99995765498712
0.625,1,0.00000000000011211392031729764,-0.0000000000001423794504543273,0.000000000000000000003549041413510442,0.0625,0.9999576340451048
0.65625,1,0.000000000000038835947615501974,-0.000000000000050127544286261237,0.0000000000000000000005314329011492551,0.0625,0.999957621455261
0.6875,1,0.000000000000009218883521298582,-0.000000000000011308982766945781,0.000000000000000000000046307280811170715,0.0625,0.9999576155463485
0.71875,1,0.0000000000000013549131695730783,-0.0000000000000014906059178762637,0.0000000000000000000000017506573240664742,0.0625,0.9999576134744216
0.75,1,0.0000000000000001068976325882537,-0.000000000000000096629273303524,0.000000000000000000000000018070145820342966,0.0625,0.9999576129673085
0.78125,1,0.000000000000000003836985537226675,-0.000000000000000002049778744475237,0.00000000000000000000000000004449689361741917,0.0625,0.9999576128844809
0.8125,1,0.00000000000000000010414351896049809,-0.000000000000000000035033100044062286,0.00000000000000000000000000000007684752831159225,0.0625,0.9999576128749337
0.84375,1,0.0000000000000000000016633347060251888,-0.0000000000000000000004176859523977774,0.00000000000000000000000000000000005924283698926388,0.0625,0.9999576128740265
0.875,1,0.00000000000000000000001325140206531241,-0.000000000000000000000001987402447471236,0.000000000000000000000000000000000000013947614927449256,0.0625,0.9999576128739706
0.90625,1,0.00000000000000000000000004490998220854037,-0.0000000000000000000000000021215547730884862,0.0000000000000000000000000000000000000000007928101305236276,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000005666563757670676,0.0000000000000000000000000000015150044993954755,0.000000000000000000000000000000000000000000000008632745135074569,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000002408306007707542,0.0000000000000000000000000000000011108756790863507,0.00000000000000000000000000000000000000000000000000001648131387173161,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000031439230251428452,-0.0000000000000000000000000000000237171860233202,0.00000000000000000000000000000000000000000000000000001592390434210969,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000048486195534318153,-0.000000000000000000000000000048477204645904043,0.000000000000000000000000000000000000000000000007488046623001516,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000005863984829767846,-0.00000000000000000000000006429672525587729,0.0000000000000000000000000000000000000000014047875955323042,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000002667023704322643,-0.00000000000000000000003199751822787012,0.00000000000000000000000000000000000005643458267517627,0.0625,0.9999576128739732
0.125,0.03125,-0.0000000000000000000060728354836911775,-0.000000000000000000008032779724976015,0.0000000000000000000000000000000008431174857405377,0.0625,0.9999576128740916
0.15625,0.03125,-0.0000000000000000005791468679088316,-0.0000000000000000008087237868442595,0.0000000000000000000000000000022562404563805942,0.0625,0.9999576128763265
0.1875,0.03125,-0.00000000000000002715866046545407,-0.00000000000000003920418873757898,0.0000000000000000000000000016592701220008607,0.0625,0.99995761290368
0.21875,0.03125,-0.0000000000000010270124929205022,-0.0000000000000015153293781489361,0.000000000000000000000000805295879128153,0.0625,0.9999576131786403
0.25,0.03125,-0.000000000000020468392421303478,-0.00000000000003255175788016446,0.00000000000000000000015036319329285526,0.0625,0.9999576152365454
