x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000042783189544318785,-0.0000000000000000000000000000000000000000000004199073701002786,0.0000000000000000000000000000000000000000000000000000000000000000000000004365108013654922,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000001555730268668278,0.00000000000000000000000000000000000000004713776727115489,0.000000000000000000000000000000000000000000000000000000000000000019429050763620786,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000035720631954730804,0.0000000000000000000000000000000000003011877682973929,0.00000000000000000000000000000000000000000000000000000000048653607986941686,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000001669355038572028,0.0000000000000000000000000000000005890229428307452,0.0000000000000000000000000000000000000000000000000008081718824704122,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000016398496844778672,0.0000000000000000000000000000029030102496119995,0.00000000000000000000000000000000000000000000009907690458869035,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000004639665692790706,0.000000000000000000000000001423264359933753,0.0000000000000000000000000000000000000000014756763545102122,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000005690884405819617,0.00000000000000000000000017717598928168001,0.0000000000000000000000000000000000000050595628579445027,0.0625,0.9999576128739703
0.21875,1,-0.0000000000000000000003752480810578413,0.0000000000000000000000016382411252695364,0.000000000000000000000000000000000005861101247236753,0.0625,0.9999576128739882
0.25,1,-0.000000000000000000030404448209967936,0.0000000000000000000005053916761911468,0.000000000000000000000000000000019718645497857663,0.0625,0.9999576128743399
0.28125,1,-0.0000000000000000005924298811596247,0.000000000000000000008662293916055874,0.000000000000000000000000000004043033653854859,0.0625,0.9999576128773868
0.3125,1,-0.000000000000000005213846576671121,0.0000000000000000000661380306983481,0.0000000000000000000000000001530653214194997,0.0625,0.9999576128920117
0.34375,1,-0.000000000000000026225828157033924,0.000000000000000000293468149530938,0.000000000000000000000000002141446014118571,0.0625,0.9999576129372705
0.375,1,-0.00000000000000008379991691890058,0.0000000000000000006819894167157807,0.000000000000000000000000015535026829080936,0.0625,0.9999576130368996
0.40625,1,-0.00000000000000017678339120540544,-0.0000000000000000006168786817395113,0.00000000000000000000000006691788095324451,0.0625,0.9999576132013401
0.4375,1,-0.000000000000000240032881416308,-0.00000000000000001126814833582827,0.00000000000000000000000018210772665089104,0.0625,0.9999576134042854
0.46875,1,-0.0000000000000001752289590957973,-0.000000000000000043260787139678376,0.00000000000000000000000032189372348622407,0.0625,0.9999576135750121
0.5,1,0.000000000000000018612123341545584,-0.00000000000000009529510534339673,0.00000000000000000000000037613817343602233,0.0625,0.999957613632464
0.53125,1,0.0000000000000001985162763007851,-0.00000000000000013798090535186614,0.00000000000000000000000029198354749614838,0.0625,0.9999576135448287
0.5625,1,0.00000000000000023699870201385376,-0.00000000000000013722896731054132,0.00000000000000000000000014904509318298994,0.0625,0.9999576133571302
