x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000024401106054176346,-0.00000000000000000000000000000000000000000000000000000000000000000000024397681525111886,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005296069709320108,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000034134212764613154,-0.00000000000000000000000000000000000000000000000000000000000003608424580260816,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007142641431982016,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000032852049955152875,-0.000000000000000000000000000000000000000000000000000000054550191251049895,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006159027091814453,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000003469933369883448,-0.0000000000000000000000000000000000000000000000000026170946677193274,0.0000000000000000000000000000000000000000000000000000000000000000000000000009712793556179836,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000018562100661592198,-0.000000000000000000000000000000000000000000000030708962611551297,0.000000000000000000000000000000000000000000000000000000000000000000019269436263804292,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000024177266676250304,-0.00000000000000000000000000000000000000000006025523105970092,0.000000000000000000000000000000000000000000000000000000000000040040471072886696,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000004049700641628061,0.0000000000000000000000000000000000000000035271577252077836,0.000000000000000000000000000000000000000000000000000000006024501574176641,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000001258195636822484,-0.0000000000000000000000000000000000004946781730315281,0.00000000000000000000000000000000000000000000000000008281585771025106,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000011072386705872062,-0.00000000000000000000000000000000005743758149538167,0.00000000000000000000000000000000000000000000000018135856465067908,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000034441082463461384,-0.0000000000000000000000000000000017780891804781308,0.00000000000000000000000000000000000000000000007488081494370825,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000004746367477796037,-0.00000000000000000000000000000002328937480291499,0.000000000000000000000000000000000000000000007616656146425452,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000034603841100701147,-0.00000000000000000000000000000016239367139398514,0.0000000000000000000000000000000000000000002457663481882292,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000014751577789768975,-0.0000000000000000000000000000006726510243271723,0.000000000000000000000000000000000000000003179696409933444,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000038406867907074012,-0.0000000000000000000000000000017481889024780513,0.000000000000000000000000000000000000000020154421261792365,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000006051052158876278,-0.0000000000000000000000000000029008601551300758,0.00000000000000000000000000000000000000007047927808549226,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000005012272557932127,-0.00000000000000000000000000000295637378566491,0.00000000000000000000000000000000000000014490757462297532,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000009695801586415111,-0.0000000000000000000000000000014355947827886932,0.00000000000000000000000000000000000000018326117156640304,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000005012273619089703,0.0000000000000000000000000000005010746997246386,0.00000000000000000000000000000000000000014490752688366745,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000006051051751646414,0.0000000000000000000000000000013749833537887833,0.00000000000000000000000000000000000000007047923064498503,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000003840685891535386,0.0000000000000000000000000000010724475940330967,0.000000000000000000000000000000000000000020154400565560892,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000014751572408782874,0.0000000000000000000000000000004669129231967826,0.0000000000000000000000000000000000000000031796920355466825,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000003460382506678349,0.00000000000000000000000000000012178862361862175,0.00000000000000000000000000000000000000000024576593179064964,0.0625,0.9999576128739698
0.6875,1,0.000000000000000000000000004746365068851858,0.000000000000000000000000000000018603035413334822,0.000000000000000000000000000000000000000000007616642429150961,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000034441067555674584,0.0000000000000000000000000000000015271978613492552,0.00000000000000000000000000000000000000000000007488071596598128,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000000011072385968382109,0.0000000000000000000000000000000000557341468030008,0.0000000000000000000000000000000000000000000000001813585997585247,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000001258196370823327,0.0000000000000000000000000000000000005947143220725977,0.00000000000000000000000000000000000000000000000000008281604648801344,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000004049700654272599,-0.00000000000000000000000000000000000000005208338180311738,0.000000000000000000000000000000000000000000000000000000006024501229094294,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000024177263721501763,-0.00000000000000000000000000000000000000000002671860816271905,0.00000000000000000000000000000000000000000000000000000000000004004045817414428,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000018562086798083634,0.0000000000000000000000000000000000000000000000068544166347855,0.00000000000000000000000000000000000000000000000000000000000000000001926941413531701,0.0625,0.9999576128739698
