x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000003672632277037407,-0.0000000000000000000000000000000000000000000000000000000000000000000000000367237791557268,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003120997087023513,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000015912354445729146,-0.0000000000000000000000000000000000000000000000000000000000000000000245700484013757,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013724674333548683,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000001905721252711711,-0.000000000000000000000000000000000000000000000000000000000011111248465464316,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000018837183492567978,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000025402813100834587,-0.0000000000000000000000000000000000000000000000000000007797384008002845,0.00000000000000000000000000000000000000000000000000000000000000000000000000000043540804217655317,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000293368800545578,-0.000000000000000000000000000000000000000000000000019742751353880726,0.000000000000000000000000000000000000000000000000000000000000000000000019510645466389204,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000007964593785682491,-0.0000000000000000000000000000000000000000000001115007676954386,0.0000000000000000000000000000000000000000000000000000000000000000931866638959126,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000001914163242814625,-0.00000000000000000000000000000000000000000007643744165236593,0.000000000000000000000000000000000000000000000000000000000024283724533757762,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000007250949995416719,-0.00000000000000000000000000000000000000003019343744665763,0.00000000000000000000000000000000000000000000000000000047017291477446226,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000006791081547807928,-0.000000000000000000000000000000000000046183704236476134,0.0000000000000000000000000000000000000000000000000010744054954139685,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000002147299634997298,-0.0000000000000000000000000000000000021303754007801528,0.0000000000000000000000000000000000000000000000004291966870251367,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000029702897485211295,-0.00000000000000000000000000000000003369986746056923,0.00000000000000000000000000000000000000000000004204801713923722,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000021681605422622647,-0.0000000000000000000000000000000002729235893219855,0.0000000000000000000000000000000000000000000013232859680336237,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000009249010471016065,-0.0000000000000000000000000000000013272753414629054,0.00000000000000000000000000000000000000000001688911332348141,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000002409281336798543,-0.000000000000000000000000000000004221632009255317,0.00000000000000000000000000000000000000000010624710389928367,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000037974243441702345,-0.000000000000000000000000000000009263075776254773,0.0000000000000000000000000000000000000000003699218193441824,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000003146415638429538,-0.000000000000000000000000000000014511544495008425,0.0000000000000000000000000000000000000000007589132163841878,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000011086532970614274,-0.00000000000000000000000000000001655248553103282,0.0000000000000000000000000000000000000000009591483299900063,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000003146415760585628,-0.000000000000000000000000000000013842625887482738,0.0000000000000000000000000000000000000000007589131562424959,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000037974242989372234,-0.000000000000000000000000000000008445880172388466,0.0000000000000000000000000000000000000000003699217593155681,0.0625,0.9999576128739698
0.59375,1,0.000000000000000000000000024092812340596627,-0.000000000000000000000000000000003694721487926183,0.00000000000000000000000000000000000000000010624707744858737,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000009249009845435212,-0.0000000000000000000000000000000011223111016515993,0.000000000000000000000000000000000000000000016889107626886104,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000002168160350424771,-0.00000000000000000000000000000000022482300395859553,0.000000000000000000000000000000000000000000001323285404813437,0.0625,0.9999576128739698
0.6875,1,0.00000000000000000000000000029702894424586495,-0.00000000000000000000000000000000002729415346493409,0.000000000000000000000000000000000000000000000042047996710676783,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000021472994101439494,-0.0000000000000000000000000000000000017134248304415092,0.0000000000000000000000000000000000000000000000004291964872171324,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000006791081038337636,-0.00000000000000000000000000000000000003735029425515511,0.0000000000000000000000000000000000000000000000000010744051652501977,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000007250949980003532,-0.00000000000000000000000000000000000000003055242450729255,0.00000000000000000000000000000000000000000000000000000047017290768112566,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000000001914163242504996,-0.00000000000000000000000000000000000000000008743424933360208,0.000000000000000000000000000000000000000000000000000000000024283724408327238,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000796459370995245,-0.0000000000000000000000000000000000000000000001044010574364763,0.00000000000000000000000000000000000000000000000000000000000000009318666124299836,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000000000029336877953186976,-0.000000000000000000000000000000000000000000000000016301242927843417,0.000000000000000000000000000000000000000000000000000000000000000000000019510643118399364,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000000000000025402802985003685,-0.0000000000000000000000000000000000000000000000000000006165014250142913,0.0000000000000000000000000000000000000000000000000000000000000000000000000000004354078376679799,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000001905719676534332,-0.000000000000000000000000000000000000000000000000000000000008772871589726829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001883716586483882,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000015912354401053192,-0.00000000000000000000000000000000000000000000000000000000000000000003080332639697948,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001372467430236181,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000000024571939460453315,-0.000000000000000000000000000000000000000000000000000000000015912354445727645,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013724674333547646,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000000000000016948162414065918,-0.000000000000000000000000000000000000000000000000000016948162414065946,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000016678436067581425,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000003536005047046512,-0.0000000000000000000000000000000000000000000000039382973978380475,0.0000000000000000000000000000000000000000000000000000000000000000000000000000008062294822404155,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000007507543892355786,-0.0000000000000000000000000000000000000000009485849577384096,0.00000000000000000000000000000000000000000000000000000000000000000000010461422460034878,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000004535604496647585,-0.00000000000000000000000000000000000006308106379468505,0.0000000000000000000000000000000000000000000000000000000000000020831187997397874,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000003195446483372247,-0.0000000000000000000000000000000004675087735976035,0.000000000000000000000000000000000000000000000000000000003985628059678685,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000003572931102033837,-0.00000000000000000000000000000053256363381161825,0.0000000000000000000000000000000000000000000000000007084137085306051,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000007940818690717951,-0.00000000000000000000000000012003669205055924,0.000000000000000000000000000000000000000000000009632989627493945,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000004841535655969986,-0.000000000000000000000000007552929234949702,0.00000000000000000000000000000000000000000001415236856108508,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000011408878016145424,-0.00000000000000000000000018966409389381873,0.000000000000000000000000000000000000000004041516620492582,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000013142739391358145,-0.0000000000000000000000024174055248578904,0.00000000000000000000000000000000000000032247768967634922,0.0625,0.99995761287397
0.34375,0.03125,-0.000000000000000000000008588661447256461,-0.000000000000000000000018161029763538896,0.000000000000000000000000000000000000009421883542703883,0.0625,0.9999576128739703
0.375,0.03125,-0.000000000000000000000034340206571614707,-0.00000000000000000000008757026304524945,0.00000000000000000000000000000000000012147601945169524,0.0625,0.9999576128739728
0.40625,0.03125,-0.00000000000000000000008640398112677507,-0.0000000000000000000002852338153422358,0.0000000000000000000000000000000000007878388122390573,0.0625,0.9999576128739799
0.4375,0.03125,-0.00000000000000000000013399807801979752,-0.00000000000000000000064859843090607665,0.000000000000000000000000000000000002821862159438331,0.0625,0.9999576128739914
0.46875,0.03125,-0.00000000000000000000011032096088337566,-0.0000000000000000000010525363774259498,0.000000000000000000000000000000000005881211606870153,0.0625,0.9999576128740031
0.5,0.03125,0.0000000000000000000000000000011088940774517415,-0.0000000000000000000012350622882677266,0.000000000000000000000000000000000007468833604996238,0.0625,0.9999576128740082
0.53125,0.03125,0.00000000000000000000011032096223026202,-0.0000000000000000000010525363715401646,0.000000000000000000000000000000000005881211522424581,0.0625,0.9999576128740031
0.5625,0.03125,0.00000000000000000000013399807777150683,-0.0000000000000000000006485984232191612,0.0000000000000000000000000000000000028218620720970163,0.0625,0.9999576128739914
0.59375,0.03125,0.00000000000000000000008640398011184925,-0.0000000000000000000002852338097600555,0.0000000000000000000000000000000000007878387706186933,0.0625,0.9999576128739799
