x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000002384340920632289,-0.0000000000000000000000000000000000000000000021232733720208262,0.000000000000000000000000000000000000000000000000000000000000000000000006925412384920208,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000007180794352083108,0.0000000000000000000000000000000000000002751336265324954,0.000000000000000000000000000000000000000000000000000000000000000247599877392318,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000014657115183092485,0.00000000000000000000000000000000000215338538625142,0.0000000000000000000000000000000000000000000000000000000050265708695307547,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000560607367428663,0.000000000000000000000000000000003587149145582713,0.000000000000000000000000000000000000000000000000005973762839604995,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000004867649105817422,0.00000000000000000000000000000887688101521695,0.0000000000000000000000000000000000000000000006039462541275912,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000012611362918515764,0.0000000000000000000000000039133795884018666,0.000000000000000000000000000000000000000007743537257950868,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000014457088624832893,0.0000000000000000000000004735411175923303,0.00000000000000000000000000000000000002396954669708084,0.0625,0.9999576128739712
0.21875,1,-0.0000000000000000000009094317896161366,0.0000000000000000000000008411607602539866,0.00000000000000000000000000000000002638099847544244,0.0625,0.9999576128740043
0.25,1,-0.00000000000000000007568164219064859,0.0000000000000000000010736807497008413,0.00000000000000000000000000000009219243394163461,0.0625,0.9999576128746517
0.28125,1,-0.0000000000000000014495017613737967,0.000000000000000000018881203511238326,0.000000000000000000000000000018524585631320757,0.0625,0.9999576128802722
0.3125,1,-0.000000000000000012427525329163902,0.000000000000000000145053599331311,0.0000000000000000000000000006762364254518072,0.0625,0.9999576129070071
0.34375,1,-0.00000000000000006051189995416626,0.0000000000000000006425904859832108,0.000000000000000000000000009061738865983496,0.0625,0.99995761298825
0.375,1,-0.0000000000000001865396781320828,0.0000000000000000014289959640409904,0.00000000000000000000000006287105832921294,0.0625,0.9999576131626213
0.40625,1,-0.0000000000000003800537332114868,-0.0000000000000000021159960758294296,0.0000000000000000000000002597472301481998,0.0625,0.9999576134422294
0.4375,1,-0.0000000000000005005819447649276,-0.000000000000000028929160248958856,0.000000000000000000000000683428579032302,0.0625,0.9999576137777628
0.46875,1,-0.00000000000000035483635339019377,-0.00000000000000010867870807737866,0.000000000000000000000001180747302708625,0.0625,0.9999576140526676
0.5,1,0.00000000000000004652718996824999,-0.0000000000000002384709470209319,0.000000000000000000000001363452530020398,0.0625,0.9999576141399731
0.53125,1,0.0000000000000004133817270072375,-0.00000000000000034579173320477743,0.0000000000000000000000010576027540883947,0.0625,0.9999576139928703
0.5625,1,0.0000000000000004935481126530023,-0.00000000000000034531441124627434,0.0000000000000000000000005461582816840241,0.0625,0.9999576136842757
0.59375,1,0.000000000000000337677613372303,-0.00000000000000023958000947166326,0.00000000000000000000000018413257378915182,0.0625,0.9999576133516348
0.625,1,0.0000000000000001509988077953502,-0.00000000000000011390925252171672,0.00000000000000000000000003954533398899421,0.0625,0.9999576131005814
0.65625,1,0.0000000000000000448882056673595,-0.000000000000000035782943120772623,0.000000000000000000000000005113569669401315,0.0625,0.999957612958264
0.6875,1,0.000000000000000008540055632176362,-0.000000000000000006960876876354523,0.00000000000000000000000000034960788814670717,0.0625,0.9999576128973076
0.71875,1,0.00000000000000000094186682168771,-0.0000000000000000007437505207390075,0.00000000000000000000000000000899970460302839,0.0625,0.9999576128783929
0.75,1,0.00000000000000000004884401931873677,-0.000000000000000000032804705544593416,0.000000000000000000000000000000044268063840885543,0.0625,0.9999576128744803
0.78125,1,0.0000000000000000000007883939742711177,-0.00000000000000000000009546190638979831,0.000000000000000000000000000000000020628279967649528,0.0625,0.9999576128740004
0.8125,1,0.000000000000000000000012150688002556098,-0.0000000000000000000000020763110939364193,0.000000000000000000000000000000000000018497136431325115,0.0625,0.9999576128739706
0.84375,1,0.00000000000000000000000010527440107317112,-0.00000000000000000000000001708263142212287,0.000000000000000000000000000000000000000005939193785338162,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000004220244300752726,-0.000000000000000000000000000048413409663184957,0.0000000000000000000000000000000000000000000004871454226235621,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000005068977230809544,-0.00000000000000000000000000000003133506962685366,0.000000000000000000000000000000000000000000000000005079399391002604,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000013186576788578775,-0.0000000000000000000000000000000000054936919717167136,0.0000000000000000000000000000000000000000000000000000000042028473838798514,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000006238999753883424,-0.00000000000000000000000000000000000000033864479182714714,0.00000000000000000000000000000000000000000000000000000000000000019203355655123806,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000002052039342076216,-0.000000000000000000000000000000000000006749590252400344,0.00000000000000000000000000000000000000000000000000000000000000022071969090217946,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000001247223228428077,-0.0000000000000000000000000000000001245982675262926,0.0000000000000000000000000000000000000000000000000000000042573828145483784,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000006972851215605783,-0.0000000000000000000000000000007674160430949765,0.000000000000000000000000000000000000000000000000009743477113049931,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000900502299243494,-0.0000000000000000000000000010880352661408451,0.000000000000000000000000000000000000000000002130520733111129,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000003852397794682543,-0.0000000000000000000000005079100485858602,0.00000000000000000000000000000000000000007165227467673561,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000009320355043201507,-0.0000000000000000000001322922192058217,0.0000000000000000000000000000000000008908884560831112,0.0625,0.9999576128739764
0.1875,0.03125,-0.000000000000000000012242621805598235,-0.000000000000000000018107441574803668,0.000000000000000000000000000000003583439980221263,0.0625,0.9999576128741303
0.21875,0.03125,-0.000000000000000001040582843362326,-0.0000000000000000015578032356811627,0.00000000000000000000000000000748351190525671,0.0625,0.9999576128766022
0.25,0.03125,-0.000000000000000029635810600878497,-0.000000000000000047281642555988245,0.0000000000000000000000000026409063014324697,0.0625,0.9999576129003995
0.28125,0.03125,-0.0000000000000003732839271222792,-0.0000000000000006620307617118141,0.00000000000000000000000020410155234772743,0.0625,0.9999576130397019
0.3125,0.03125,-0.0000000000000025756331169328428,-0.00000000000000526348759651269,0.0000000000000000000000052757792310265094,0.0625,0.9999576135808991
0.34375,0.03125,-0.000000000000011056736226760169,-0.00000000000002691475365094986,0.00000000000000000000006365546663891525,0.0625,0.9999576150892213
