x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000033647526344816816,-0.0000000000000000000000000000000000000000000000000000000009357841587314168,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000003901294587463688,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000014972584558037786,0.0000000000000000000000000000000000000000000000000010118315545615385,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014371121314609542,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000020420408844652017,0.00000000000000000000000000000000000000000000008610990129996761,0.0000000000000000000000000000000000000000000000000000000000000000000006228200295749095,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000035821447630580275,0.000000000000000000000000000000000000000000745881603535313,0.000000000000000000000000000000000000000000000000000000000000008374431575680408,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000015030111130930796,0.000000000000000000000000000000000000007097538666562563,0.000000000000000000000000000000000000000000000000000000008079248820787255,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000019562211144958,0.000000000000000000000000000000000010400035845608603,0.0000000000000000000000000000000000000000000000000010035572662798424,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000009027577771115696,0.000000000000000000000000000000006917010814285251,0.00000000000000000000000000000000000000000000002658029412920225,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000143628027323148,0.0000000000000000000000000000009660721946587119,0.00000000000000000000000000000000000000000013113810099771725,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000008411333806462408,0.000000000000000000000000000039710460650763876,0.00000000000000000000000000000000000000012800309273648338,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002064770354071654,0.0000000000000000000000000006289905787028962,0.00000000000000000000000000000000000003035961977076202,0.0625,0.9999576128739703
0.3125,1,-0.0000000000000000000002487124954905318,0.000000000000000000000000004712059696277203,0.0000000000000000000000000000000000021744450965958728,0.0625,0.9999576128739809
0.34375,1,-0.000000000000000000001677348592625452,0.00000000000000000000000001767439780381027,0.00000000000000000000000000000000005763933496459793,0.0625,0.9999576128740381
0.375,1,-0.000000000000000000006828739113604829,0.000000000000000000000000024909347562011207,0.0000000000000000000000000000000006767957120282032,0.0625,0.9999576128742095
0.40625,1,-0.000000000000000000017310762453498458,-0.000000000000000000000000051476193679889095,0.000000000000000000000000000000004087015570439793,0.0625,0.9999576128745576
0.4375,1,-0.000000000000000000026876651532610026,-0.0000000000000000000000003067180397795979,0.000000000000000000000000000000013938736586157816,0.0625,0.9999576128750565
0.46875,1,-0.000000000000000000022104384770964988,-0.0000000000000000000000006714021408634752,0.000000000000000000000000000000028323843919675767,0.0625,0.9999576128755298
0.5,1,-0.00000000000000000000000002964875560681212,-0.0000000000000000000000008661127398585282,0.000000000000000000000000000000035699404447008796,0.0625,0.9999576128757287
0.53125,1,0.000000000000000000022104349107416057,-0.0000000000000000000000007007062493757496,0.000000000000000000000000000000028323889131430187,0.0625,0.9999576128755312
0.5625,1,0.000000000000000000026876658613569143,-0.00000000000000000000000032999769476322568,0.000000000000000000000000000000013938783258198797,0.0625,0.9999576128750572
0.59375,1,0.000000000000000000017310789459190972,-0.00000000000000000000000005099633578765277,0.0000000000000000000000000000000040870377371703425,0.0625,0.9999576128745572
0.625,1,0.000000000000000000006828759654735272,0.000000000000000000000000035711616650594767,0.00000000000000000000000000000000067680117547379885,0.0625,0.9999576128742079
0.65625,1,0.0000000000000000000016773569740810926,0.00000000000000000000000002474012671858893,0.00000000000000000000000000000000005764002144713884,0.0625,0.9999576128740362
0.6875,1,0.0000000000000000000002487144998164656,0.000000000000000000000000006955679858480226,0.0000000000000000000000000000000000021744843001008153,0.0625,0.9999576128739804
0.71875,1,0.000000000000000000000020647975577247961,0.0000000000000000000000000010249410604402707,0.00000000000000000000000000000000000003036045995753004,0.0625,0.9999576128739703
0.75,1,0.0000000000000000000000008411520057710055,0.00000000000000000000000000007659759544628363,0.00000000000000000000000000000000000000012800846229944123,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000001436331413593542,0.0000000000000000000000000000024083445258152503,0.00000000000000000000000000000000000000000013114575991053008,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000009027967056475019,0.000000000000000000000000000000025476636567344256,0.00000000000000000000000000000000000000000000002658171677977379,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000019562542934053488,0.00000000000000000000000000000000007410232478282494,0.000000000000000000000000000000000000000000000000001003525261495703,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000001503066358195798,0.00000000000000000000000000000000000002687623209941971,0.000000000000000000000000000000000000000000000000000000008079652347678595,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000035821568972815886,-0.0000000000000000000000000000000000000000012228207500082222,0.000000000000000000000000000000000000000000000000000000000000008374460392236274,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000002042042843686301,-0.000000000000000000000000000000000000000000000198793392378359,0.0000000000000000000000000000000000000000000000000000000000000000000006228172369179471,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000014972203146299532,-0.0000000000000000000000000000000000000000000000000029712099019538115,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014370427856392916,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000001762138869913622,-0.000000000000000000000000000000000000000000000014973252191984738,0.000000000000000000000000000000000000000000000000000000000000000000000000000001437143124991462,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000001786131420649578,-0.000000000000000000000000000000000000000001786131404674352,0.0000000000000000000000000000000000000000000000000000000000000000000005479266705414985,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000004796346185878096,-0.00000000000000000000000000000000000005320748981390289,0.000000000000000000000000000000000000000000000000000000000000014935060316859952,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000003261145509254355,-0.0000000000000000000000000000000004019354307938356,0.00000000000000000000000000000000000000000000000000000003534593826087614,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000000008377797007660252,-0.0000000000000000000000000000011381506573917867,0.000000000000000000000000000000000000000000000000015469049265894737,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000010250428942333107,-0.0000000000000000000000000014840361806529436,0.0000000000000000000000000000000000000000000026074872145488253,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000038117243411780355,-0.0000000000000000000000005663952132848925,0.00000000000000000000000000000000000000006328099508894895,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000041829000596703293,-0.00000000000000000000006363125613663268,0.0000000000000000000000000000000000001944484783700909,0.0625,0.9999576128739722
0.25,0.03125,-0.00000000000000000000171021441882007,-0.0000000000000000000027108919962638496,0.00000000000000000000000000000000011599386002374397,0.0625,0.9999576128740058
0.28125,0.03125,-0.00000000000000000003213328457003006,-0.00000000000000000005462513958129888,0.000000000000000000000000000000018679371098280029,0.0625,0.999957612874263
0.3125,0.03125,-0.0000000000000000003260139422086692,-0.00000000000000000061397047253254845,0.0000000000000000000000000000010374094717461642,0.0625,0.9999576128755717
0.34375,0.03125,-0.0000000000000000019739747381862033,-0.000000000000000004272352475054993,0.00000000000000000000000000002388842098151328,0.0625,0.9999576128803089
0.375,0.03125,-0.000000000000000007516999351345639,-0.000000000000000019615409720213778,0.00000000000000000000000000026264229832913214,0.0625,0.9999576128929184
0.40625,0.03125,-0.00000000000000001830846578275849,-0.00000000000000006187294566447998,0.0000000000000000000000000015398338465393876,0.0625,0.9999576129177318
0.4375,0.03125,-0.00000000000000002779285801138839,-0.0000000000000001378396363491226,0.000000000000000000000000005184563185312764,0.0625,0.9999576129529701
0.46875,0.03125,-0.00000000000000002260361903946092,-0.00000000000000022114128142531464,0.000000000000000000000000010478935020001326,0.0625,0.999957612986209
0.5,0.03125,0.00000000000000000000008819033905450177,-0.00000000000000025853735302248505,0.00000000000000000000000001318921164791754,0.0625,0.9999576130000726
0.53125,0.03125,0.000000000000000022603754795505814,-0.00000000000000022114076345323695,0.000000000000000000000000010478837953881087,0.0625,0.9999576129862134
0.5625,0.03125,0.000000000000000027792877535762785,-0.0000000000000001378388634201959,0.0000000000000000000000000051844574708991605,0.0625,0.9999576129529729
0.59375,0.03125,0.000000000000000018308375506975862,-0.00000000000000006187229164735005,0.0000000000000000000000000015397779452002143,0.0625,0.9999576129177292
0.625,0.03125,0.000000000000000007516901301620238,-0.000000000000000019615068839742597,0.00000000000000000000000000026262672962489413,0.0625,0.9999576128929112
0.65625,0.03125,0.000000000000000001973930231544105,-0.000000000000000004272247809815798,0.000000000000000000000000000023886265351598247,0.0625,0.999957612880302
0.6875,0.03125,0.0000000000000000003260044897182918,-0.0000000000000000006139532436788575,0.000000000000000000000000000001037292508184681,0.0625,0.999957612875569
