x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000036205453252340145,-0.000000000000000000000000000000000000000000000000000000000000010337989302483954,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345460636951985,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000002915227585095268,0.000000000000000000000000000000000000000000000000000000200654329245143,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000018969127730968222,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000009811903623796531,0.000000000000000000000000000000000000000000000000026147104864581696,0.000000000000000000000000000000000000000000000000000000000000000000000000002931975046001193,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000003516144079016922,0.0000000000000000000000000000000000000000000003012760182444638,0.00000000000000000000000000000000000000000000000000000000000000000010254737187146283,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000036280521054840997,0.0000000000000000000000000000000000000000003368891766747211,0.0000000000000000000000000000000000000000000000000000000000002964788308961165,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000010730171068519304,-0.00000000000000000000000000000000000000033878688953129385,0.00000000000000000000000000000000000000000000000000000010185223664208259,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000007775030225972439,-0.000000000000000000000000000000000003966974240889765,0.00000000000000000000000000000000000000000000000000471134020938632,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000015849194345636259,0.0000000000000000000000000000000017292019045935725,0.00000000000000000000000000000000000000000000003541833688092063,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000010929007377828396,0.00000000000000000000000000000013973350339661909,0.00000000000000000000000000000000000000000004986998536005011,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000029833958487750143,0.0000000000000000000000000000026511357074334523,0.00000000000000000000000000000000000000001546124051259189,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000038320993651842755,0.000000000000000000000000000018919968063428588,0.0000000000000000000000000000000000000013159343825677434,0.0625,0.99995761287397
0.34375,1,-0.00000000000000000000002684880082710268,0.000000000000000000000000000041929771968963195,0.000000000000000000000000000000000000038389644996446506,0.0625,0.9999576128739712
0.375,1,-0.00000000000000000000011179049550637518,-0.00000000000000000000000000018999794886217229,0.0000000000000000000000000000000000004717879536991002,0.0625,0.9999576128739772
0.40625,1,-0.00000000000000000000028698470263795765,-0.0000000000000000000000000016246327941711113,0.0000000000000000000000000000000000029109478081066713,0.0625,0.9999576128739956
0.4375,1,-0.0000000000000000000004484718045697269,-0.0000000000000000000000000055227644297450006,0.000000000000000000000000000000000010030617601257311,0.0625,0.9999576128740277
0.46875,1,-0.00000000000000000000036991579116500127,-0.000000000000000000000000011498807786205031,0.00000000000000000000000000000000002047698926810913,0.0625,0.999957612874061
0.5,1,0.000000000000000000000000000047683102211005597,-0.00000000000000000000000001630090538419409,0.00000000000000000000000000000000002584295512166104,0.0625,0.999957612874075
0.53125,1,0.0000000000000000000003699158570988685,-0.00000000000000000000000001639649173663865,0.00000000000000000000000000000000002047698590499327,0.0625,0.9999576128740608
0.5625,1,0.0000000000000000000004484718067053729,-0.000000000000000000000000011869094209593354,0.000000000000000000000000000000000010030613860729117,0.0625,0.9999576128740277
0.59375,1,0.00000000000000000000028698465922805783,-0.0000000000000000000000000061655736431101554,0.000000000000000000000000000000000002910945769128459,0.0625,0.9999576128739956
0.625,1,0.00000000000000000000011179045162571578,-0.0000000000000000000000000022598432527092475,0.0000000000000000000000000000000000004717873577776043,0.0625,0.9999576128739772
0.65625,1,0.000000000000000000000026848779158680954,-0.00000000000000000000000000056645421720929625,0.000000000000000000000000000000000000038389555540307814,0.0625,0.9999576128739712
0.6875,1,0.000000000000000000000003832093497904465,-0.0000000000000000000000000000923747789251637,0.0000000000000000000000000000000000000013159285564971622,0.0625,0.99995761287397
