x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000006949962401729082,0.0000000000000000000000000000000000000000000000000000000002661486518599609,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000009983993491496075,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000025192636935868655,0.0000000000000000000000000000000000000000000000000018125207376276762,0.000000000000000000000000000000000000000000000000000000000000000000000000000003296565356177492,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000003248207436771904,0.00000000000000000000000000000000000000000000015194736800175274,0.000000000000000000000000000000000000000000000000000000000000000000001318144345390262,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000005469605281777775,0.0000000000000000000000000000000000000000013408279033372271,0.000000000000000000000000000000000000000000000000000000000000016766847765748876,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000002190982042635865,0.00000000000000000000000000000000000001398766701461616,0.000000000000000000000000000000000000000000000000000000015265724830773206,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000027202889619185496,0.000000000000000000000000000000000023701644222501603,0.0000000000000000000000000000000000000000000000000017892978496807308,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000012153514174228328,0.000000000000000000000000000000013386549413653442,0.00000000000000000000000000000000000000000000004527742792786857,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000018953471185430726,0.0000000000000000000000000000017280712515267567,0.00000000000000000000000000000000000000000021548861120089588,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000001094350790067364,0.00000000000000000000000000006821042291694733,0.00000000000000000000000000000000000000020420370810966824,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000002659903229072952,0.0000000000000000000000000010703436887530373,0.00000000000000000000000000000000000004738397923979391,0.0625,0.9999576128739706
0.3125,1,-0.00000000000000000000031841408542224126,0.000000000000000000000000008225870647467818,0.0000000000000000000000000000000000033458231085852365,0.0625,0.9999576128739833
0.34375,1,-0.000000000000000000002139311660744984,0.00000000000000000000000003392693812308512,0.00000000000000000000000000000000008799558819511093,0.0625,0.9999576128740516
0.375,1,-0.000000000000000000008689897457043096,0.00000000000000000000000007206607044640069,0.000000000000000000000000000000001029571513834962,0.0625,0.9999576128742543
0.40625,1,-0.000000000000000000022001550216520598,0.000000000000000000000000042398020476060535,0.000000000000000000000000000000006207981760589625,0.0625,0.9999576128746634
0.4375,1,-0.00000000000000000003413905304777449,-0.0000000000000000000000001549008420209153,0.000000000000000000000000000000021159355593238077,0.0625,0.9999576128752484
0.46875,1,-0.00000000000000000002807034270614289,-0.0000000000000000000000004267743949022435,0.000000000000000000000000000000042985777783697117,0.0625,0.9999576128758034
0.5,1,-0.000000000000000000000000051883654590394,-0.0000000000000000000000004743445218672425,0.00000000000000000000000000000005417576329110006,0.0625,0.9999576128760367
0.53125,1,0.000000000000000000028070280040366143,-0.00000000000000000000000017718553157299756,0.000000000000000000000000000000042985865388204324,0.0625,0.9999576128758044
0.5625,1,0.000000000000000000034139065034172803,0.00000000000000000000000018944282389386576,0.00000000000000000000000000000002115944626454182,0.0625,0.9999576128752484
0.59375,1,0.000000000000000000022001597470627956,0.0000000000000000000000003141126862039269,0.000000000000000000000000000000006208025063217843,0.0625,0.9999576128746627
0.625,1,0.000000000000000000008689933722333646,0.0000000000000000000000002125602369679842,0.0000000000000000000000000000000010295822809323261,0.0625,0.9999576128742529
0.65625,1,0.0000000000000000000021393265757803624,0.00000000000000000000000008190649974187292,0.00000000000000000000000000000000008799695856454595,0.0625,0.9999576128740504
0.6875,1,0.00000000000000000000031841768027980146,0.000000000000000000000000018782644917764264,0.000000000000000000000000000000000003345902801387654,0.0625,0.9999576128739829
0.71875,1,0.000000000000000000000026599524878564146,0.000000000000000000000000002493352387466831,0.00000000000000000000000000000000000004738573235763002,0.0625,0.9999576128739706
0.75,1,0.000000000000000000000001094384998334644,0.00000000000000000000000000017412299908001286,0.0000000000000000000000000000000000000002042153215449776,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000001895443085098226,0.0000000000000000000000000000052119524315593314,0.0000000000000000000000000000000000000000002155060008022204,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000012154296015409265,0.00000000000000000000000000000005258931171180368,0.000000000000000000000000000000000000000000000045281132119568485,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000027203978604128775,0.0000000000000000000000000000000001441135998381938,0.0000000000000000000000000000000000000000000000000017892936539719197,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000021910899901833462,0.0000000000000000000000000000000000000546625599349297,0.000000000000000000000000000000000000000000000000000000015266719819220557,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000005469623169596556,-0.0000000000000000000000000000000000000000010695061334237251,0.000000000000000000000000000000000000000000000000000000000000016766900502379677,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000003248200325547569,-0.00000000000000000000000000000000000000000000024379583102322507,0.000000000000000000000000000000000000000000000000000000000000000000001318131293389052,0.0625,0.9999576128739696
