x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000024066174135770256,0.000000000000000000000000000000000000000000000000000003770550183161512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000006594525375618033,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000028546430949198196,0.0000000000000000000000000000000000000000000000003792205905980427,0.000000000000000000000000000000000000000000000000000000000000000000000000006612593545616337,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000022159239612565063,0.00000000000000000000000000000000000000000002430541077575725,0.0000000000000000000000000000000000000000000000000000000000000000012583242071766482,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000002732808566726004,0.00000000000000000000000000000000000000022052795263339175,0.000000000000000000000000000000000000000000000000000000000010419919838571795,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000007565488112906709,0.0000000000000000000000000000000000011664879156818153,0.000000000000000000000000000000000000000000000000000005909039027298502,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000059912822439937504,0.0000000000000000000000000000000017951402046221816,0.0000000000000000000000000000000000000000000000003905698417512989,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000018808399273837532,0.0000000000000000000000000000006826155736912646,0.00000000000000000000000000000000000000000000576952177656834,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000002386183274517677,0.00000000000000000000000000007078478446163776,0.00000000000000000000000000000000000000001890511247446107,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000012062515740167165,0.0000000000000000000000000024811781698224403,0.000000000000000000000000000000000000013738597232996062,0.0625,0.9999576128739703
0.28125,1,-0.0000000000000000000002679215353727321,0.000000000000000000000000037529218791410705,0.0000000000000000000000000000000000026443981442225197,0.0625,0.9999576128739819
0.3125,1,-0.0000000000000000000030339427815429592,0.00000000000000000000000030293436331361583,0.00000000000000000000000000000000016613123819169906,0.0625,0.9999576128740635
0.34375,1,-0.000000000000000000019729647012556637,0.0000000000000000000000014830040986571566,0.000000000000000000000000000000004121603979919891,0.0625,0.9999576128743863
0.375,1,-0.0000000000000000000787157922364037,0.000000000000000000000004841075098991925,0.000000000000000000000000000000047268051363701374,0.0625,0.9999576128752725
0.40625,1,-0.0000000000000000001976014670199139,0.000000000000000000000011674688817245481,0.00000000000000000000000000000028383608326341673,0.0625,0.9999576128770389
0.4375,1,-0.0000000000000000003056674022417968,0.00000000000000000000002325441364252535,0.0000000000000000000000000000009686195796590151,0.0625,0.9999576128795618
0.46875,1,-0.00000000000000000025117110209536776,0.00000000000000000000004058567768632497,0.0000000000000000000000000000019706030071672264,0.0625,0.9999576128819481
0.5,1,-0.0000000000000000000000019648796044587333,0.00000000000000000000006021425447862452,0.0000000000000000000000000000024849154959375386,0.0625,0.9999576128829448
0.53125,1,0.0000000000000000002511687106932022,0.00000000000000000000007099498203041075,0.0000000000000000000000000000019706158605819923,0.0625,0.9999576128819491
0.5625,1,0.0000000000000000003056678266777597,0.0000000000000000000000630947102989813,0.0000000000000000000000000000009686329566490362,0.0625,0.9999576128795623
0.59375,1,0.0000000000000000001976032546365591,0.000000000000000000000040801804372147016,0.00000000000000000000000000000028384255081776057,0.0625,0.9999576128770387
0.625,1,0.00000000000000000007871718788599618,0.0000000000000000000000186229749345445,0.00000000000000000000000000000004726969558297979,0.0625,0.9999576128752719
