x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001914549071554542,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001926898181958325,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004510340011135498,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000006621191181837054,0.000000000000000000000000000000000000000000000000000000000000000000000000000000009307686441898058,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006266026716789137,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000000026625986080157592,0.000000000000000000000000000000000000000000000000000000000000000000000000028026619190726653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004974688127737632,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000004611097562716098,-0.000000000000000000000000000000000000000000000000000000057966831411633435,0.0000000000000000000000000000000000000000000000000000000000000000000026136071916598173,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026108135856755064,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000019691214943889138,0.000000000000000000000000000000000000000000000000000000000000022417581106058052,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000003733034097592366,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000006258673696781096,-0.000000000000000000000000000000000000000000000000000000001343310779027019,0.00000000000000000000000000000000000000000000000000000000000000000000000004095644397026703,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000003931595755048095,0.00000000000000000000000000000000000000000000000000021788637447164126,0.0000000000000000000000000000000000000000000000000000000000000000000691162020512163,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000025251777423335387,0.000000000000000000000000000000000000000000000000010425559620962572,0.000000000000000000000000000000000000000000000000000000000000004144733187366288,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000003117734281634941,0.000000000000000000000000000000000000000000000006077315989428694,0.000000000000000000000000000000000000000000000000000000000016455221374291865,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000011285085531217672,0.0000000000000000000000000000000000000000000002225663393819711,0.0000000000000000000000000000000000000000000000000000000085997047772708,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000013112738376906782,-0.00000000000000000000000000000001665981555623133,0.000000000000000000000000000000000000000000003651665346236374,0.0000000000000000000000000000000000000000000000000000009649076909102986,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000012594975115380951,0.000000000000000000000000000000000000000000025464738906034135,0.00000000000000000000000000000000000000000000000000003256960195839645,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000005485499987764355,0.00000000000000000000000000000000000000000011620863914788843,0.0000000000000000000000000000000000000000000000000004309059256102708,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000001447238735078895,0.0000000000000000000000000000000000000000003948376370931127,0.000000000000000000000000000000000000000000000000002764027973862717,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000022986713091995,0.0000000000000000000000000000000000000000009441638436042437,0.000000000000000000000000000000000000000000000000009730912117016362,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000019124711549990365,0.000000000000000000000000000000000000000001578539535543216,0.000000000000000000000000000000000000000000000000020073450092058338,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000004616627007733865,0.0000000000000000000000000000000000000000018707634009455926,0.00000000000000000000000000000000000000000000000002541118086801807,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000019124711549990754,0.0000000000000000000000000000000000000000015812889052080562,0.000000000000000000000000000000000000000000000000020073450092058107,0.0625,0.9999576128739698
