x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000022099704496277554,-0.000000000000000000000000000000000000000000000000000000000000006465911326000701,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007823362285585771,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000021217116957988633,0.00000000000000000000000000000000000000000000000000000014627950342878524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000011482550361710965,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000736823699913927,0.000000000000000000000000000000000000000000000000019278093260731007,0.0000000000000000000000000000000000000000000000000000000000000000000000000018557393127541546,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000027122767282429423,0.0000000000000000000000000000000000000000000002224042266980968,0.00000000000000000000000000000000000000000000000000000000000000000006726749452108721,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000029038442866913897,0.00000000000000000000000000000000000000000024908732420811162,0.00000000000000000000000000000000000000000000000000000000000020328651279125535,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000008871558256056906,-0.00000000000000000000000000000000000000032694544701584316,0.00000000000000000000000000000000000000000000000000000007278861510862458,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000006536277812237243,-0.000000000000000000000000000000000003914562337449218,0.000000000000000000000000000000000000000000000000003438606820192869,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000001343117388289194,0.0000000000000000000000000000000014092453616067538,0.00000000000000000000000000000000000000000000002615830455412617,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000009307902694390073,0.00000000000000000000000000000011632645934551183,0.000000000000000000000000000000000000000000037232537871475597,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000025481996573600715,0.0000000000000000000000000000022117509368655392,0.000000000000000000000000000000000000000011633048094839128,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000032783443321522617,0.000000000000000000000000000015819621883915102,0.000000000000000000000000000000000000000994960012823208,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000022989562657563582,0.000000000000000000000000000035787176265432017,0.00000000000000000000000000000000000002910368657569711,0.0625,0.999957612873971
0.375,1,-0.00000000000000000000009576999591258905,-0.00000000000000000000000000015064112665267072,0.000000000000000000000000000000000000358127935203904,0.0625,0.9999576128739764
0.40625,1,-0.00000000000000000000024592577921400423,-0.0000000000000000000000000013139649649113906,0.0000000000000000000000000000000000022110519204630716,0.0625,0.9999576128739927
0.4375,1,-0.0000000000000000000003843647174874923,-0.00000000000000000000000000447430996121094,0.000000000000000000000000000000000007621334348597482,0.0625,0.9999576128740213
0.46875,1,-0.0000000000000000000003170593534864905,-0.000000000000000000000000009311436269974667,0.000000000000000000000000000000000015560863002606208,0.0625,0.9999576128740509
