x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000013953179640078128,0.000000000000000000000000000000000000000000097973768776346,0.000000000000000000000000000000000000000000000000000000000000000000006808887859937337,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000008750497099591821,0.0000000000000000000000000000000000006296713271438544,0.00000000000000000000000000000000000000000000000000000000000060388386651226595,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000006623604093909529,0.0000000000000000000000000000000030021878325989602,0.0000000000000000000000000000000000000000000000000000025071758402060865,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000012411240815738521,0.000000000000000000000000000002439420771225299,0.0000000000000000000000000000000000000000000000009922515280470187,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000007276161771113735,0.0000000000000000000000000006295417564607312,0.00000000000000000000000000000000000000000005409848448606889,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000014764429941942844,0.00000000000000000000000007349805545262597,0.0000000000000000000000000000000000000004575863546591752,0.0625,0.99995761287397
0.1875,1,-0.00000000000000000000014381100219549816,0.0000000000000000000000051406813372831156,0.0000000000000000000000000000000000011116327446484457,0.0625,0.9999576128739799
0.21875,1,-0.000000000000000000008235926333050691,0.00000000000000000000007771020409195795,0.0000000000000000000000000000000011437139138155902,0.0625,0.9999576128741386
0.25,1,-0.0000000000000000006309704848997278,0.000000000000000000006569710646766869,0.0000000000000000000000000000031484831312324135,0.0625,0.9999576128767984
0.28125,1,-0.000000000000000011180247267888372,0.00000000000000000008953369384220708,0.0000000000000000000000000005615061181621196,0.0625,0.9999576128990558
0.3125,1,-0.00000000000000008852182446177552,0.0000000000000000005557761246313606,0.000000000000000000000000018420699816943588,0.0625,0.9999576130018692
0.34375,1,-0.00000000000000039437170803018057,0.0000000000000000019605736621816705,0.00000000000000000000000022190370210969293,0.0625,0.9999576133026162
0.375,1,-0.0000000000000011051229024278224,0.0000000000000000014508851939436689,0.0000000000000000000000013876150152997208,0.0625,0.9999576139165471
0.40625,1,-0.0000000000000020501607845460125,-0.000000000000000033281460923883204,0.00000000000000000000000520350266099141,0.0625,0.9999576148446013
0.4375,1,-0.000000000000002482757874485337,-0.00000000000000022657410548488884,0.000000000000000000000012648936273759138,0.0625,0.9999576158928366
0.46875,1,-0.0000000000000016192836460744419,-0.0000000000000007746041215439224,0.000000000000000000000020692571734541183,0.0625,0.9999576167015352
0.5,1,0.00000000000000032609309965992855,-0.0000000000000016665261018764672,0.000000000000000000000023236615904857637,0.0625,0.9999576169239639
0.53125,1,0.000000000000002038085821133866,-0.0000000000000024259486868601716,0.00000000000000000000001803239390041751,0.0625,0.9999576164530664
0.5625,1,0.000000000000002447872165145049,-0.000000000000002459545229965137,0.000000000000000000000009614802947107702,0.0625,0.9999576155035611
0.59375,1,0.0000000000000017550956585345164,-0.000000000000001744937462912245,0.0000000000000000000000034649768323064824,0.0625,0.9999576144661028
0.625,1,0.0000000000000008454023391709427,-0.0000000000000008530938813305276,0.0000000000000000000000008208857697568133,0.0625,0.9999576136561821
0.65625,1,0.00000000000000027510212764253906,-0.00000000000000027695720260175046,0.00000000000000000000000011936403605818553,0.0625,0.9999576131760191
0.6875,1,0.00000000000000005748757721264971,-0.00000000000000005595532221584103,0.000000000000000000000000009233234412166602,0.0625,0.9999576129605441
0.71875,1,0.000000000000000006924245604905934,-0.000000000000000006260496044249961,0.00000000000000000000000000026753528301062187,0.0625,0.9999576128908995
0.75,1,0.00000000000000000038946351370577797,-0.0000000000000000002965670634671837,0.0000000000000000000000000000014775087147606155,0.0625,0.999957612876011
0.78125,1,0.0000000000000000000066696825887798814,-0.0000000000000000000013646539853183708,0.0000000000000000000000000000000007880016192181742,0.0625,0.9999576128741162
0.8125,1,0.00000000000000000000011566088177531554,-0.00000000000000000000002731505887978533,0.0000000000000000000000000000000000008045260849110741,0.0625,0.9999576128739782
0.84375,1,0.0000000000000000000000011772275308259212,-0.0000000000000000000000002460738603947753,0.0000000000000000000000000000000000000003265185538504974,0.0625,0.99995761287397
0.875,1,0.0000000000000000000000000058484272034283134,-0.0000000000000000000000000008405044513635226,0.000000000000000000000000000000000000000000038508921390678893,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000009508926088146218,-0.0000000000000000000000000000006876500297193188,0.00000000000000000000000000000000000000000000000064892915803712594,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000389109152970397,-0.00000000000000000000000000000000012587230635188446,0.0000000000000000000000000000000000000000000000000000011165150731306309,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000002809421822360139,-0.000000000000000000000000000000000000015131676353042188,0.00000000000000000000000000000000000000000000000000000000000010868451646262159,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000912271572987836,-0.00000000000000000000000000000000000030418628584328245,0.00000000000000000000000000000000000000000000000000000000000012449045666855105,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000003629595905895043,-0.000000000000000000000000000000003626260592324586,0.0000000000000000000000000000000000000000000000000000011105018274712693,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000001303763925208226,-0.000000000000000000000000000014317575680340896,0.0000000000000000000000000000000000000000000000012459938819719551,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000012293015288215459,-0.000000000000000000000000014777351019333645,0.00000000000000000000000000000000000000000016470486024084132,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000004251382099716897,-0.000000000000000000000005586894636288018,0.0000000000000000000000000000000000000039151705330201936,0.0625,0.9999576128739708
0.15625,0.03125,-0.0000000000000000000008540808657036864,-0.0000000000000000000012085897191906293,0.000000000000000000000000000000000037790414433288176,0.0625,0.9999576128740015
0.1875,0.03125,-0.00000000000000000009072699544358031,-0.00000000000000000013382439498185266,0.00000000000000000000000000000010741940720536436,0.0625,0.9999576128745816
0.21875,0.03125,-0.000000000000000006527601090015461,-0.000000000000000009719287946833818,0.0000000000000000000000000001645242398387864,0.0625,0.9999576128832112
0.25,0.03125,-0.00000000000000017107103720110908,-0.0000000000000002724153514276389,0.00000000000000000000000005136695232359898,0.0625,0.9999576129635321
0.28125,0.03125,-0.000000000000002045635011752448,-0.000000000000003635464869320419,0.0000000000000000000000036706456134987495,0.0625,0.9999576134187665
0.3125,0.03125,-0.00000000000001337470066992538,-0.000000000000027608662914170803,0.00000000000000000000008713992156446752,0.0625,0.9999576151176217
0.34375,0.031249999999997783,-0.00000000000005397170205197578,-0.00000000000013430533880753664,0.0000000000000000000009586446043760065,0.0625,0.9999576196251038
0.375,0.03124999999999125,-0.0000000000001463551762149633,-0.0000000000004555651150515095,0.000000000000000000006080603931946382,0.0625,0.999957628650042
0.40625,0.031249999999976796,-0.0000000000002787852197364925,-0.0000000000011433079710522419,0.00000000000000000002454335448569202,0.0625,0.999957642756094
0.4375,0.03124999999995423,-0.0000000000003661516088618731,-0.0000000000021939065174283016,0.00000000000000000006573247177752102,0.0625,0.9999576597723702
0.46875,0.03124999999993134,-0.0000000000002793462725814268,-0.000000000003250729866015397,0.00000000000000000011815680079196018,0.0625,0.9999576742778469
0.5,0.031249999999921427,0.0000000000000009925687147841054,-0.000000000003706425746786202,0.0000000000000000001434215892395275,0.0625,0.9999576800162618
0.53125,0.031249999999931413,0.00000000000028079247198330474,-0.000000000003245316269675924,0.00000000000000000011782690047489553,0.0625,0.9999576741905697
0.5625,0.031249999999954342,0.0000000000003663875680613496,-0.0000000000021858399874340904,0.00000000000000000006533223218552414,0.0625,0.9999576596260404
0.59375,0.0312499999999769,0.0000000000002780201121131364,-0.0000000000011360859493111134,0.000000000000000000024287381503385827,0.0625,0.9999576425961167
0.625,0.03124999999999132,0.00000000000014536962802941122,-0.00000000000045112121450927673,0.000000000000000000005981614177360493,0.0625,0.9999576285187158
0.65625,0.031249999999997807,0.00000000000005334518337050802,-0.00000000000013241480946520337,0.0000000000000000000009356706245521462,0.0625,0.9999576195427704
0.6875,0.03125,0.000000000000013140980179293532,-0.000000000000027071519875414562,0.00000000000000000000008417180125856059,0.0625,0.999957615079096
0.71875,0.03125,0.000000000000001994539666521106,-0.00000000000000353898634667839,0.000000000000000000000003491830821398255,0.0625,0.9999576134059881
0.75,0.03125,0.00000000000000016493148311526068,-0.0000000000000002624048809824596,0.000000000000000000000000047729064960580636,0.0625,0.9999576129607709
0.78125,0.03125,0.000000000000000006190923145169898,-0.00000000000000000922359788622523,0.0000000000000000000000000001485453160024067,0.0625,0.9999576128828598
0.8125,0.03125,0.00000000000000000008580069084180835,-0.00000000000000000012671586900436514,0.00000000000000000000000000000009675907448034518,0.0625,0.999957612874555
0.84375,0.03125,0.0000000000000000000008194663701967546,-0.0000000000000000000011597930312695805,0.000000000000000000000000000000000035554297637991097,0.0625,0.9999576128739994
0.875,0.03125,0.000000000000000000000004062090222065283,-0.0000000000000000000000053421332429776335,0.000000000000000000000000000000000000003663837387098662,0.0625,0.9999576128739706
0.90625,0.03125,0.000000000000000000000000011798110683628837,-0.00000000000000000000000001420509587290014,0.00000000000000000000000000000000000000000015499841339107022,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000012550077104586757,-0.00000000000000000000000000001382245032614309,0.0000000000000000000000000000000000000000000000011742087259426682,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000003467351799100663,-0.0000000000000000000000000000000034754370232774045,0.000000000000000000000000000000000000000000000000000001027882956947434,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000007888999295432201,-0.000000000000000000000000000000004154373752424205,0.0000000000000000000000000000000000000000000000000000012319148217603878,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000014277554248140477,-0.000000000000000000000000000012977552181829788,0.0000000000000000000000000000000000000000000000012409241637050322,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000001968065269173734,-0.000000000000000000000000019669963502017272,0.0000000000000000000000000000000000000000002758368321132749,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000010100600606245413,-0.000000000000000000000011068033787961003,0.00000000000000000000000000000000000001236282257340135,0.0625,0.9999576128739714
0.125,0.0625,-0.000000000000000000003265900254647413,-0.0000000000000000000039689269276348316,0.00000000000000000000000000000000028710585371417238,0.0625,0.9999576128740479
0.15625,0.0625,-0.0000000000000000005909718877041333,-0.0000000000000000007870257196647007,0.000000000000000000000000000002225644282733118,0.0625,0.9999576128760074
0.1875,0.0625,-0.00000000000000004559245139713763,-0.00000000000000006240187559423112,0.000000000000000000000000003327606906847164,0.0625,0.9999576129062577
0.21875,0.0625,-0.000000000000001524292204685192,-0.0000000000000022094232017395,0.0000000000000000000000013105366492407366,0.0625,0.9999576132067935
0.25,0.0625,-0.000000000000025592827226641723,-0.000000000000040461614501281314,0.00000000000000000000016248696890334885,0.0625,0.99995761517884
0.28125,0.062499999999991306,-0.00000000000025577175679682564,-0.0000000000004503465061159273,0.000000000000000000008203172373819171,0.0625,0.9999576242195051
0.3124999999999721,0.062499999999930105,-0.0000000000016773099185351814,-0.000000000003353330172036738,0.00000000000000000020046261322863853,0.0625,0.9999576549212352
0.3437499999998554,0.06249999999963938,-0.000000000007490580582467791,-0.00000000001749846842677866,0.000000000000000002584628924140997,0.0625,0.9999577355617519
0.37499999999951794,0.06249999999862766,-0.000000000024575884276705576,-0.00000000006794334168820325,0.000000000000000019854804042380413,0.0625,0.9999579034862209
0.406249999998917,0.0624999999960872,-0.00000000005300155856680986,-0.00000000019293382074378934,0.00000000000000009164029476446444,0.0625,0.9999581806298538
0.43749999999840294,0.06249999999173165,-0.00000000007285320231183853,-0.00000000039584004920003287,0.00000000000000026182246653889253,0.0625,0.9999585302949369
0.46874999999864125,0.06249999998685525,-0.00000000005951629447377864,-0.0000000006132526604519088,0.0000000000000004907688530459128,0.0625,0.9999588371907597
0.5000000000000154,0.06249999998467997,0.000000000002080246372056136,-0.0000000007052149092960786,0.0000000000000006029996287626809,0.0625,0.9999589593489298
0.531250000001392,0.06249999998699154,0.00000000006363350483887109,-0.0000000005994158957462987,0.0000000000000004813249366923637,0.0625,0.9999588329432436
0.5625000000015932,0.06249999999194295,0.00000000007356536451655919,-0.00000000037419060992933733,0.00000000000000024974066112685676,0.0625,0.9999585238354113
0.5937500000010378,0.06249999999625089,0.00000000004968212177333917,-0.00000000017541092664809122,0.00000000000000008423931622802447,0.0625,0.9999581748581032
0.6250000000004492,0.06249999999868899,0.000000000021873600694197017,-0.0000000000605652374579297,0.000000000000000017708267430996873,0.0625,0.9999579000500864
0.6562500000001302,0.06249999999965222,0.0000000000066804609817826574,-0.000000000015876880954171658,0.0000000000000000022943163868151223,0.0625,0.999957734059441
0.6875000000000204,0.06249999999993183,0.0000000000015730012261925086,-0.000000000003180915785633417,0.000000000000000000184762378921154,0.0625,0.9999576543669864
0.71875,0.06249999999999149,0.00000000000025114733633333134,-0.00000000000044150585842804353,0.000000000000000000007915236055171918,0.0625,0.999957624036976
0.75,0.0625,0.000000000000024925303670156007,-0.000000000000039382019755455727,0.00000000000000000000015448700274840222,0.0625,0.9999576151320342
0.78125,0.0625,0.000000000000001475725059766894,-0.0000000000000021394354525195416,0.0000000000000000000000012333213714550884,0.0625,0.999957613198834
0.8125,0.0625,0.00000000000000004382397134826391,-0.00000000000000006007616662337883,0.0000000000000000000000000031099585402377017,0.0625,0.9999576129054015
0.84375,0.0625,0.000000000000000000567263077771546,-0.0000000000000000007568024023804571,0.0000000000000000000000000000020827759191262796,0.0625,0.9999576128759452
0.875,0.0625,0.000000000000000000003141997947255349,-0.000000000000000000003820528204966463,0.00000000000000000000000000000000027150323318180667,0.0625,0.9999576128740421
0.90625,0.0625,0.000000000000000000000009691987439776015,-0.000000000000000000000010631694096891831,0.000000000000000000000000000000000000011659094050093985,0.0625,0.9999576128739706
0.9375,0.0625,0.000000000000000000000000019035196851756676,-0.000000000000000000000000019065194292577455,0.0000000000000000000000000000000000000000002625517699834474,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000013920273328990213,-0.000000000000000000000000000012696942600167932,0.0000000000000000000000000000000000000000000000011875446453121094,0.0625,0.99995761287397
1,0.09375,-0.00000000000000000000000000000005515607866019397,-0.000000000000000000000000000010480509244493424,0.0000000000000000000000000000000000000000000000007499913500282567,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000014716883152368447,-0.000000000000000000000000012228670254582322,0.00000000000000000000000000000000000000000016372758614206247,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000011059392833456488,-0.00000000000000000000001008745615587635,0.00000000000000000000000000000000000001234595040010831,0.0625,0.9999576128739714
0.09375,0.09375,-0.000000000000000000005340339623760683,-0.0000000000000000000053398041905389225,0.0000000000000000000000000000000004872798892540765,0.0625,0.9999576128740746
0.125,0.09375,-0.0000000000000000014382250941976793,-0.0000000000000000015805934330317223,0.000000000000000000000000000007176457519261835,0.0625,0.9999576128775777
0.15625,0.09375,-0.00000000000000014409230353808218,-0.00000000000000017227094278246702,0.00000000000000000000000001818641988785137,0.0625,0.9999576129418966
0.1875,0.09375,-0.0000000000000066045015561287,-0.000000000000008561281155033224,0.000000000000000000000011539231728398192,0.0625,0.9999576136724174
0.21875,0.09374999999999696,-0.00000000000015096740169574227,-0.0000000000002129897281867271,0.0000000000000000000023494230709888638,0.0625,0.9999576192583907
0.24999999999995254,0.09374999999992185,-0.000000000002202097136817058,-0.0000000000034006367780457793,0.0000000000000000002242166043171653,0.0625,0.999957650338282
0.2812499999994327,0.09374999999902105,-0.000000000024413543719479412,-0.00000000004117533491307948,0.000000000000000012858346088391137,0.0625,0.9999577848617291
0.31249999998964306,0.09374999998264841,-0.00000000040858935537450473,-0.0000000006863464823231647,0.00000000000000093041346151348,0.0625,0.9999582925924679
