x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000019653908516993114,0.000000000000000000000000000000000000000007683786149661305,0.0000000000000000000000000000000000000000000000000000000000000000005368104526772114,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000217978793046477,0.00000000000000000000000000000000002047651073731545,0.00000000000000000000000000000000000000000000000000000000010967933565095391,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000865371785026805,0.00000000000000000000000000000006981819462146685,0.00000000000000000000000000000000000000000000000000016086696876035998,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000009328200205984317,0.00000000000000000000000000004335166327959912,0.000000000000000000000000000000000000000000000027496019602091207,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000004006982775481018,0.000000000000000000000000008508119212444223,0.0000000000000000000000000000000000000000009118988481654362,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000006893223475161272,0.0000000000000000000000006482386272129257,0.000000000000000000000000000000000000005896166363010587,0.0625,0.9999576128739706
0.1875,1,-0.0000000000000000000006045655945877872,0.00000000000000000000002823526565484239,0.00000000000000000000000000000000001230965627526351,0.0625,0.9999576128739989
0.21875,1,-0.00000000000000000003320127684834964,0.00000000000000000000044424483742367975,0.0000000000000000000000000000000126549077138037,0.0625,0.9999576128744035
0.25,1,-0.000000000000000002192346851059574,0.0000000000000000000058377982107933,0.000000000000000000000000000024923126613218225,0.0625,0.9999576128804908
0.28125,1,-0.00000000000000003623859480945342,-0.00000000000000000006712612272844153,0.000000000000000000000000003952574748125677,0.0625,0.9999576129294726
0.3125,1,-0.0000000000000002726086528542268,-0.0000000000000000013882215563346039,0.0000000000000000000000001212468074708118,0.0625,0.9999576131506112
0.34375,1,-0.0000000000000011585059104342605,-0.000000000000000009263227855399086,0.0000000000000000000000013890302015717499,0.0625,0.9999576137839697
0.375,1,-0.0000000000000031021447604521927,-0.000000000000000042720256925657416,0.000000000000000000000008330522987285127,0.0625,0.999957615046988
0.40625,1,-0.000000000000005517275703895239,-0.00000000000000019882766171154876,0.000000000000000000000030160652552695866,0.0625,0.9999576169080067
0.4375,1,-0.0000000000000064362703422452195,-0.0000000000000008245232874447967,0.00000000000000000000007135793992843494,0.0625,0.999957618956156
0.46875,1,-0.000000000000004029291237840486,-0.000000000000002468584784488347,0.00000000000000000000011457357814767417,0.0625,0.9999576204940847
0.5,1,0.0000000000000009856897731778941,-0.000000000000005098113044181956,0.00000000000000000000012732552949096628,0.0625,0.9999576208846772
0.53125,1,0.000000000000005308185278035145,-0.00000000000000734187634835946,0.00000000000000000000009864084978272832,0.0625,0.999957619950666
0.5625,1,0.000000000000006353923057047603,-0.000000000000007458066137986308,0.00000000000000000000005304066094592937,0.0625,0.9999576181035302
0.59375,1,0.000000000000004630313825013348,-0.000000000000005339108037051626,0.000000000000000000000019516017613550673,0.0625,0.9999576160769662
0.625,1,0.0000000000000023010883023894668,-0.0000000000000026477658861045185,0.0000000000000000000000047854640058758485,0.0625,0.999957614473364
0.65625,1,0.0000000000000007814267548868114,-0.0000000000000008763574673225992,0.0000000000000000000000007286589864676443,0.0625,0.9999576135037122
0.6875,1,0.00000000000000017169180759630348,-0.0000000000000001815462024457119,0.00000000000000000000000005966555658413564,0.0625,0.9999576130584272
