x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000005332584896292458,-0.00000000000000000000000000000000000000000000000000000000000000000000000000053322144145746783,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004596371356762384,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000015239469770091048,-0.0000000000000000000000000000000000000000000000000000000000000000000002317342676459969,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003285418115668992,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000020071725798455706,-0.00000000000000000000000000000000000000000000000000000000000026475720849054328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054315690224909046,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000002870688760168175,-0.000000000000000000000000000000000000000000000000000000020808453946874094,0.000000000000000000000000000000000000000000000000000000000000000000000000000000014267172104179732,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000484819712816037,-0.0000000000000000000000000000000000000000000000000007023410951848582,0.0000000000000000000000000000000000000000000000000000000000000000000000009470370197077705,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000018332771285332914,-0.0000000000000000000000000000000000000000000000051989552849990735,0.000000000000000000000000000000000000000000000000000000000000000006638183586213442,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000005088194863160508,-0.000000000000000000000000000000000000000000004177957673500561,0.0000000000000000000000000000000000000000000000000000000000021885536907141005,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000020854661595459336,-0.00000000000000000000000000000000000000000047957468754167885,0.00000000000000000000000000000000000000000000000000000004906774780579345,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000020176438153665548,-0.0000000000000000000000000000000000000016172404788994782,0.00000000000000000000000000000000000000000000000000011700727938128284,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000646296753384979,-0.00000000000000000000000000000000000008133775091366215,0.0000000000000000000000000000000000000000000000000470936711701757,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000000008988879336469585,-0.0000000000000000000000000000000000013425770236335772,0.000000000000000000000000000000000000000000000004603716426926983,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000006580290587179627,-0.000000000000000000000000000000000010988331480164527,0.00000000000000000000000000000000000000000000014447258148240015,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000028119951975931122,-0.00000000000000000000000000000000005290836929525163,0.0000000000000000000000000000000000000000000018408448805983827,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000007333419466550334,-0.00000000000000000000000000000000016480410902609837,0.000000000000000000000000000000000000000000011569842366536406,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000011567256950611717,-0.00000000000000000000000000000000035325234348655413,0.000000000000000000000000000000000000000000040261598585940065,0.0625,0.9999576128739698
