x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000058456768562592976,0.0000000000000000000000000000000000000000000000000000007639896666813103,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006367418322479318,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000008274490129483926,0.00000000000000000000000000000000000000000000000010082660054533862,0.0000000000000000000000000000000000000000000000000000000000000000000000000008942456251954591,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000007339894690810147,0.000000000000000000000000000000000000000000006988558523605076,0.00000000000000000000000000000000000000000000000000000000000000000020737416307779557,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000009723551260521346,0.00000000000000000000000000000000000000006376787392812838,0.000000000000000000000000000000000000000000000000000000000001898754966209135,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000002952835676497761,0.0000000000000000000000000000000000004304889254075246,0.0000000000000000000000000000000000000000000000000000012194682512073355,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000002629497413895921,0.0000000000000000000000000000000007251714008037447,0.0000000000000000000000000000000000000000000000000936398136968566,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000009120181496347187,0.00000000000000000000000000000029443399829205555,0.0000000000000000000000000000000000000000000016142901184168305,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000012264345266662244,0.00000000000000000000000000003162258298812126,0.000000000000000000000000000000000000000005876279014071293,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000006422068888452743,0.0000000000000000000000000011287819702698512,0.000000000000000000000000000000000000004575801466163237,0.0625,0.9999576128739702
0.28125,1,-0.00000000000000000000014597064751555496,0.000000000000000000000000017203595466158578,0.0000000000000000000000000000000000009226151382943171,0.0625,0.9999576128739774
0.3125,1,-0.0000000000000000000016759852795730491,0.0000000000000000000000001386081176440847,0.00000000000000000000000000000000005958236814124791,0.0625,0.9999576128740307
0.34375,1,-0.000000000000000000010983521588542361,0.0000000000000000000000006706456445938301,0.0000000000000000000000000000000014959994977877927,0.0625,0.9999576128742472
0.375,1,-0.000000000000000000043994444950058144,0.0000000000000000000000021381333184185808,0.000000000000000000000000000000017203398618460425,0.0625,0.9999576128748479
0.40625,1,-0.00000000000000000011062959931384594,0.00000000000000000000000498202266309418,0.0000000000000000000000000000001032609926225308,0.0625,0.9999576128760491
0.4375,1,-0.0000000000000000001712251971460885,0.000000000000000000000009609907438678142,0.00000000000000000000000000000035198323831608915,0.0625,0.9999576128777651
0.46875,1,-0.00000000000000000014070850014514245,0.000000000000000000000016578283436262795,0.0000000000000000000000000000007155261067358895,0.0625,0.9999576128793874
0.5,1,-0.000000000000000000000000890039631046297,0.000000000000000000000024827639398975964,0.0000000000000000000000000000009020331022424255,0.0625,0.9999576128800656
0.53125,1,0.00000000000000000014070741728929868,0.00000000000000000000002979750066425096,0.0000000000000000000000000000007155300459875984,0.0625,0.9999576128793887
0.5625,1,0.00000000000000000017122539017476263,0.000000000000000000000026950821363479634,0.00000000000000000000000000000035198733725343817,0.0625,0.9999576128777654
0.59375,1,0.0000000000000000001106304093596969,0.000000000000000000000017683685979465893,0.00000000000000000000000000000010326297313106485,0.0625,0.9999576128760493
0.625,1,0.0000000000000000000439950767042445,0.00000000000000000000000816063277632386,0.00000000000000000000000000000001720390119478242,0.0625,0.9999576128748489
0.65625,1,0.00000000000000000001098378536545939,0.0000000000000000000000025557688218879106,0.0000000000000000000000000000000014960655963385534,0.0625,0.9999576128742458
0.6875,1,0.0000000000000000000016760499391881541,0.0000000000000000000000005191487560493345,0.00000000000000000000000000000000005958642371152919,0.0625,0.999957612874028
0.71875,1,0.00000000000000000000014597971615373308,0.00000000000000000000000006395259348812409,0.0000000000000000000000000000000000009227124079777709,0.0625,0.9999576128739764
