x,y,vx,vy,u,h,rho
1,0.03125,-0.000000000000000000000000000000000000000000000001335886927378538,-0.000000000000000000000000000000000000000000010074909173166815,0.000000000000000000000000000000000000000000000000000000000000000000000000051089339303174635,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000005945994077080136,-0.0000000000000000000000000000000000000005945993912505682,0.000000000000000000000000000000000000000000000000000000000000000006990241423068969,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000010479705302269028,-0.000000000000000000000000000000000011615423927840801,0.00000000000000000000000000000000000000000000000000000000010603934892692717,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000041470030698518673,-0.00000000000000000000000000000005084837462974078,0.00000000000000000000000000000000000000000000000000012367497017718806,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000005482708288684297,-0.00000000000000000000000000007390404887547273,0.00000000000000000000000000000000000000000000002337403711833003,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000038008233056798664,-0.000000000000000000000000054724641528053,0.000000000000000000000000000000000000000001526547281451907,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000010263449145680277,-0.00000000000000000000001523190809533937,0.000000000000000000000000000000000000019636767353968755,0.0625,0.999957612873971
0.21875,0.03125,-0.000000000000000000000940702065990302,-0.0000000000000000000014343977195273834,0.00000000000000000000000000000000004140060049378592,0.0625,0.9999576128739944
0.25,0.03125,-0.000000000000000000034497859555176867,-0.00000000000000000005498417130533692,0.000000000000000000000000000000019575130160902623,0.0625,0.9999576128742494
0.28125,0.03125,-0.0000000000000000006081388335587443,-0.000000000000000001041283036964458,0.0000000000000000000000000000027392864649445274,0.0625,0.9999576128760183
0.3125,0.03125,-0.000000000000000005925482984989723,-0.000000000000000011251152822288292,0.00000000000000000000000000013961574503258327,0.0625,0.9999576128845165
0.34375,0.03125,-0.00000000000000003493020322900768,-0.00000000000000007626080612238656,0.0000000000000000000000000030503292321116338,0.0625,0.9999576129142422
0.375,0.03125,-0.00000000000000013067838102005482,-0.0000000000000003440189099572634,0.00000000000000000000000003249490020900045,0.0625,0.9999576129916212
0.40625,0.03125,-0.00000000000000031475598381505735,-0.0000000000000010728736429201956,0.00000000000000000000000018703760917105516,0.0625,0.9999576131414841
0.4375,0.03125,-0.0000000000000004747850446901817,-0.0000000000000023739792608315376,0.0000000000000000000000006231856574093619,0.0625,0.9999576133519026
0.46875,0.03125,-0.0000000000000003849474661220936,-0.0000000000000037953176497734675,0.0000000000000000000000012532457364659509,0.0625,0.999957613548935
0.5,0.03125,0.000000000000000000005425604109147872,-0.000000000000004432330957447256,0.0000000000000000000000015751252766689548,0.0625,0.9999576136308114
0.53125,0.03125,0.0000000000000003849548553319064,-0.000000000000003795287485578289,0.000000000000000000000001253223980145344,0.0625,0.999957613548933
0.5625,0.03125,0.0000000000000004747849804934671,-0.0000000000000023739370958119026,0.0000000000000000000000006231621098367621,0.0625,0.9999576133518957
0.59375,0.03125,0.0000000000000003147508466114644,-0.0000000000000010728401840010176,0.00000000000000000000000018702529788829245,0.0625,0.999957613141475
0.625,0.03125,0.0000000000000001306735599751761,-0.00000000000000034400195668588003,0.000000000000000000000000032491473272671706,0.0625,0.9999576129916123
0.65625,0.03125,0.00000000000000003492802657486357,-0.00000000000000007625537746448464,0.000000000000000000000000003049840622212691,0.0625,0.999957612914233
0.6875,0.03125,0.000000000000000005924955539860003,-0.000000000000000011250096878317037,0.00000000000000000000000000013958566253961448,0.0625,0.999957612884509
0.71875,0.03125,0.0000000000000000006080712609518974,-0.0000000000000000010411653251379592,0.0000000000000000000000000000027386638561917066,0.0625,0.9999576128760153
0.75,0.03125,0.000000000000000000034493499945068467,-0.00000000000000000005497705234951977,0.000000000000000000000000000000019570968306028262,0.0625,0.9999576128742482
0.78125,0.03125,0.0000000000000000000009405319677101345,-0.0000000000000000000014341381928840862,0.00000000000000000000000000000000004138872936507337,0.0625,0.9999576128739934
0.8125,0.03125,0.000000000000000000000010261070853187343,-0.000000000000000000000015228432976810507,0.000000000000000000000000000000000000019630360600346437,0.0625,0.9999576128739708
0.84375,0.03125,0.000000000000000000000000037996797123838715,-0.00000000000000000000000005470886850342026,0.0000000000000000000000000000000000000000015259698009743665,0.0625,0.99995761287397
0.875,0.03125,0.00000000000000000000000000005480630772617417,-0.00000000000000000000000000007387761109368266,0.00000000000000000000000000000000000000000000002336099566202282,0.0625,0.99995761287397
0.90625,0.03125,0.00000000000000000000000000000004146309725078513,-0.00000000000000000000000000000005084035832955446,0.00000000000000000000000000000000000000000000000000012365059087813374,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000000010478676248619571,-0.000000000000000000000000000000000011614291587789816,0.00000000000000000000000000000000000000000000000000000000010601984244842518,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000005945201042432208,-0.0000000000000000000000000000000000000005945200858786924,0.0000000000000000000000000000000000000000000000000000000000000000069882734239344,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000005857208470313239,-0.0000000000000000000000000000000000000006844868008867905,0.000000000000000000000000000000000000000000000000000000000000000007965134391098308,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000011615423354046201,-0.00000000000000000000000000000000001047970444130626,0.0000000000000000000000000000000000000000000000000000000001060393404021982,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000000000000006956714107577084,-0.00000000000000000000000000000006956709516996565,0.00000000000000000000000000000000000000000000000000021303659517517465,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000001412173128062533,-0.00000000000000000000000000015596723454400233,0.00000000000000000000000000000000000000000000008029002536014999,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000016169402207136966,-0.00000000000000000000000019887944805058876,0.000000000000000000000000000000000000000013485139451441051,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000007834404118521986,-0.00000000000000000000010546613099239078,0.0000000000000000000000000000000000005403732019363637,0.0625,0.9999576128739748
0.1875,0.0625,-0.000000000000000000012664603649097706,-0.00000000000000000001806376406976671,0.0000000000000000000000000000000032273296083275665,0.0625,0.9999576128741039
0.21875,0.0625,-0.0000000000000000007525072560031611,-0.0000000000000000011274062330999319,0.000000000000000000000000000003591239085417782,0.0625,0.9999576128758874
0.25,0.0625,-0.000000000000000019352860276805288,-0.000000000000000030906685530555864,0.0000000000000000000000000009740536934119462,0.0625,0.9999576128914383
0.28125,0.0625,-0.00000000000000026196916289589325,-0.0000000000000004561655457980316,0.00000000000000000000000008741483442992396,0.0625,0.9999576129846519
0.3125,0.0625,-0.000000000000002149516700020313,-0.000000000000004172503394812654,0.0000000000000000000000033959226162916395,0.0625,0.9999576133931397
0.34375,0.0625,-0.000000000000011391687851889,-0.000000000000025426707038703152,0.00000000000000000000006496298227110628,0.0625,0.9999576147491416
0.375,0.06249999999999962,-0.00000000000004005448622501979,-0.00000000000010750331095284678,0.0000000000000000000006516469194571318,0.0625,0.9999576181856324
0.40625,0.06249999999999587,-0.00000000000009371882680169038,-0.0000000000003236790810795781,0.0000000000000000000036582957074460575,0.0625,0.9999576247501836
0.4375,0.0624999999999897,-0.00000000000014065453954937812,-0.0000000000007057959768340656,0.000000000000000000012090880189415991,0.0625,0.9999576338980491
0.46875,0.06249999999998295,-0.00000000000011480180391360247,-0.0000000000011243715868023407,0.000000000000000000024281886117167987,0.0625,0.9999576424302133
0.5,0.06249999999997992,0.0000000000000000059559355317123336,-0.0000000000013125923919564476,0.00000000000000000003052362542576458,0.0625,0.9999576459696352
0.53125,0.06249999999998295,0.00000000000011480924497252196,-0.0000000000011243395173398273,0.000000000000000000024280921716985456,0.0625,0.9999576424297372
0.5625,0.0624999999999897,0.0000000000001406535796191498,-0.0000000000007057532699465494,0.000000000000000000012089828932990342,0.0625,0.9999576338972697
0.59375,0.06249999999999587,0.00000000000009371344665232915,-0.0000000000003236470138633904,0.00000000000000000000365773877803372,0.0625,0.9999576247493791
0.625,0.06249999999999962,0.000000000000040050012073698044,-0.00000000000010748758785110014,0.0000000000000000000006514845872695809,0.0625,0.9999576181850328
0.65625,0.0625,0.000000000000011389702183543996,-0.000000000000025421588872193996,0.00000000000000000000006493711034939272,0.0625,0.9999576147488121
0.6875,0.0625,0.0000000000000021489993501595236,-0.000000000000004171429713954648,0.000000000000000000000003393858681031015,0.0625,0.9999576133930085
0.71875,0.0625,0.0000000000000002618927661703624,-0.0000000000000004560307931300642,0.00000000000000000000000008734583395661001,0.0625,0.9999576129846145
0.75,0.0625,0.000000000000000019347370224964563,-0.0000000000000000308980985762886,0.0000000000000000000000000009733387725284723,0.0625,0.9999576128914263
0.78125,0.0625,0.0000000000000000007523851984196245,-0.0000000000000000011272247863732856,0.0000000000000000000000000000035898847098125344,0.0625,0.9999576128758784
0.8125,0.0625,0.000000000000000000012663282463292798,-0.00000000000000000001806196474281504,0.0000000000000000000000000000000032268122716515065,0.0625,0.9999576128740992
0.84375,0.0625,0.00000000000000000000007833303568813416,-0.00000000000000000000010545234426445059,0.0000000000000000000000000000000000005402730381330424,0.0625,0.9999576128739738
0.875,0.0625,0.00000000000000000000000016165775287681036,-0.0000000000000000000000001988371398285618,0.000000000000000000000000000000000000000013481475429237325,0.0625,0.9999576128739698
0.90625,0.0625,0.00000000000000000000000000014117144371695788,-0.00000000000000000000000000015591728972894907,0.00000000000000000000000000000000000000000000008024920542240112,0.0625,0.99995761287397
0.9375,0.0625,0.00000000000000000000000000000006955696395814317,-0.0000000000000000000000000000000695569187291014,0.0000000000000000000000000000000000000000000000000002129963343975188,0.0625,0.99995761287397
0.96875,0.0625,0.000000000000000000000000000000000011614289373692383,-0.000000000000000000000000000000000010478672927166157,0.00000000000000000000000000000000000000000000000000000000010601981811663967,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000000000000000005568588240703873,-0.000000000000000000000000000000000007890454784807027,0.00000000000000000000000000000000000000000000000000000000005989550891195974,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000000508481273006925,-0.000000000000000000000000000000041469774463104497,0.00000000000000000000000000000000000000000000000000012367433368507491,0.0625,0.9999576128739703
0.0625,0.09375,-0.00000000000000000000000000015596701796479625,-0.0000000000000000000000000001412169872013331,0.00000000000000000000000000000000000000000000008028991511813883,0.0625,0.99995761287397
0.09375,0.09375,-0.00000000000000000000000027274921310056103,-0.00000000000000000000000027274917039932957,0.00000000000000000000000000000000000000002332114317637874,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000019949709131618018,-0.00000000000000000000022006349251715705,0.000000000000000000000000000000000001840363536399906,0.0625,0.9999576128739794
0.15625,0.09375,-0.00000000000000000004849029402205017,-0.00000000000000000005889005476308674,0.000000000000000000000000000000023941581766182685,0.0625,0.9999576128742992
0.1875,0.09375,-0.0000000000000000043999148991536785,-0.00000000000000000581800887888272,0.0000000000000000000000000000596874759095283,0.0625,0.9999576128799805
0.21875,0.09375,-0.00000000000000018771981144920314,-0.0000000000000002696972801898449,0.000000000000000000000000038819563330331596,0.0625,0.9999576129441884
0.25,0.09375,-0.000000000000004732919783020268,-0.000000000000007353984402614427,0.000000000000000000000009880712136661608,0.0625,0.9999576134564263
0.28125,0.09375,-0.0000000000000714442399566901,-0.0000000000001208189636206667,0.0000000000000000000010759132596671385,0.0625,0.9999576164799635
0.3125,0.09374999999998093,-0.0000000000006397196669985514,-0.0000000000012100535177835379,0.00000000000000000004814797163006415,0.0625,0.9999576298277055
0.34374999999994305,0.09374999999986143,-0.0000000000035774067990717935,-0.000000000007822865140038511,0.000000000000000000942375774767305,0.0625,0.9999576738633552
0.3749999999997635,0.09374999999936634,-0.00000000001309628959805192,-0.00000000003446801518367893,0.000000000000000009238422694001463,0.0625,0.9999577825324447
0.40624999999940387,0.09374999999798911,-0.000000000032174709247155726,-0.00000000010784072842993707,0.00000000000000005074322278314682,0.0625,0.9999579828732131
0.4374999999990517,0.09374999999543,-0.00000000005119260151160731,-0.00000000024448277133398094,0.00000000000000016564031085876198,0.0625,0.9999582533056451
0.46874999999919237,0.09374999999250451,-0.000000000043905860117743197,-0.00000000040137435726088944,0.00000000000000033115332230632766,0.0625,0.9999585000736891
0.5,0.09374999999115959,0.0000000000000006566085171358119,-0.0000000004737359672249205,0.0000000000000004158739707385764,0.0625,0.9999586013462745
0.5312500000007999,0.09374999999250452,0.000000000043906764299785376,-0.00000000040137079949619725,0.00000000000000033114769826023944,0.0625,0.999958500066523
0.5625000000009406,0.09374999999543006,0.00000000005119262430184753,-0.0000000002444777415825406,0.00000000000000016563404347602277,0.0625,0.9999582532938672
0.5937500000005882,0.09374999999798915,0.00000000003217411989384329,-0.0000000001078366258502073,0.00000000000000005073977314475505,0.0625,0.999957982860818
0.625000000000229,0.09374999999936635,0.000000000013095701260276718,-0.00000000003446581519300237,0.000000000000000009237367206716417,0.0625,0.9999577825228827
0.6562500000000495,0.09374999999986143,0.0000000000035771093673653737,-0.000000000007822082254140895,0.0000000000000000009421988237889337,0.0625,0.9999576738578816
0.6875,0.09374999999998093,0.0000000000006396332216060964,-0.000000000001209875091292889,0.000000000000000000048133207196474397,0.0625,0.9999576298254362
0.71875,0.09375,0.00000000000007143020575176811,-0.00000000000012079464137038047,0.0000000000000000000010754077462211149,0.0625,0.9999576164793097
0.75,0.09375,0.000000000000004731747154682092,-0.000000000000007352179425726536,0.000000000000000000000009874745525349844,0.0625,0.9999576134562873
0.78125,0.09375,0.00000000000000018767177059777927,-0.00000000000000026963133901968177,0.0000000000000000000000000387986129704593,0.0625,0.9999576129441462
0.8125,0.09375,0.000000000000000004399510784420907,-0.000000000000000005817541117485557,0.0000000000000000000000000000596752081660567,0.0625,0.9999576128799583
0.84375,0.09375,0.0000000000000000000484864569998293,-0.00000000000000000005888561487247887,0.000000000000000000000000000000023938719505536318,0.0625,0.9999576128742913
0.875,0.09375,0.0000000000000000000001994741637390564,-0.0000000000000000000002200386554786205,0.0000000000000000000000000000000000018400712127904655,0.0625,0.9999576128739784
0.90625,0.09375,0.0000000000000000000000002726949689336226,-0.00000000000000000000000027269492559942866,0.000000000000000000000000000000000000000023315051172461125,0.0625,0.99995761287397
0.9375,0.09375,0.00000000000000000000000000015591707494612588,-0.0000000000000000000000000001411711208158821,0.00000000000000000000000000000000000000000000008024909209461774,0.0625,0.99995761287397
0.96875,0.09375,0.00000000000000000000000000000005084011428584012,-0.00000000000000000000000000000004146284423741261,0.00000000000000000000000000000000000000000000000000012364995627137161,0.0625,0.9999576128739703
1,0.125,-0.0000000000000000000000000000000000030686051610183536,-0.000000000000000000000000000000019780635493194422,0.00000000000000000000000000000000000000000000000000002952942100350352,0.0625,0.9999576128739698
0.03125,0.125,-0.00000000000000000000000000007390363495572682,-0.00000000000000000000000000005482673338000061,0.000000000000000000000000000000000000000000000023373906322224813,0.0625,0.99995761287397
0.0625,0.125,-0.00000000000000000000000019887921202556418,-0.00000000000000000000000016169377287465427,0.000000000000000000000000000000000000000013485124634197346,0.0625,0.9999576128739702
0.09375,0.125,-0.0000000000000000000002200634615980962,-0.0000000000000000000001994970442289533,0.00000000000000000000000000000000000184036326622165,0.0625,0.9999576128739793
0.125,0.125,-0.00000000000000000007899199131436793,-0.00000000000000000007899198999289884,0.00000000000000000000000000000004047492548781746,0.0625,0.9999576128744074
0.15625,0.125,-0.000000000000000010279493737451386,-0.000000000000000011279677947348268,0.00000000000000000000000000018096429978352256,0.0625,0.9999576128842594
0.1875,0.125,-0.00000000000000067317230655992,-0.000000000000000821882500173566,0.0000000000000000000000002504101256012993,0.0625,0.9999576130288311
0.21875,0.125,-0.000000000000029624510074553294,-0.00000000000004026647363484882,0.00000000000000000000016902959341249567,0.0625,0.9999576145608337
0.24999999999999048,0.12499999999998226,-0.0000000000007487396130726628,-0.0000000000011156515320153613,0.0000000000000000000431580509372566,0.0625,0.9999576263353145
0.2812499999998184,0.1249999999996898,-0.000000000010121872012761432,-0.000000000016731239964575184,0.000000000000000003734651770372736,0.0625,0.9999576913728848
0.3124999999984259,0.12499999999705658,-0.00000000008088272685409453,-0.00000000015143235492483827,0.0000000000000001277611139648637,0.0625,0.9999579527857343
0.34374999999169153,0.12499999998198659,-0.00000000041276434809769994,-0.0000000009000320274696172,0.0000000000000020421567962013715,0.0625,0.9999587343270053
0.3749999999709831,0.12499999992404102,-0.000000001406703780909542,-0.000000003712508541356035,0.000000000000017318699686319962,0.0625,0.9999605047304275
0.4062499999313672,0.1249999997702279,-0.000000003255184032461622,-0.000000011021964817725458,0.00000000000008556569199151785,0.0625,0.9999635598083149
0.43749999989378396,0.12499999949158797,-0.000000004939914652985189,-0.000000024011186107222594,0.0000000000002597144460056278,0.0625,0.9999674982850749
0.4687499999102645,0.12499999917682483,-0.000000004115282985068337,-0.00000003847062735945416,0.0000000000004993383110818847,0.0625,0.9999709948977552
0.5,0.12499999903271168,0.0000000000000651272971332492,-0.000000045043113214611396,0.0000000000006197495585652035,0.0625,0.9999724116391533
0.5312500000897317,0.12499999917683348,0.000000004115421527874353,-0.00000003847019351402385,0.0000000000004993328072316292,0.0625,0.9999709948304409
0.562500000106209,0.12499999949160287,0.000000004939959743270119,-0.000000024010457091126608,0.0000000000002597072832035011,0.0625,0.9999674981729613
0.5937500000686217,0.1249999997702409,0.000000003255081878858631,-0.000000011021324101941056,0.00000000000008556110968653081,0.0625,0.9999635596920338
0.6250000000290041,0.12499999992404662,0.0000000014065993575430713,-0.0000000037122060635842507,0.000000000000017317218248536407,0.0625,0.9999605046438828
0.6562500000083,0.12499999998198816,0.0000000004127285350712695,-0.000000000899956521254857,0.0000000000000020419152922937708,0.0625,0.9999587342780887
0.6875000000015655,0.12499999999705676,0.00000000008087656774610537,-0.00000000015142006642792383,0.00000000000000012774221162094274,0.0625,0.999957952764567
0.7187500000001734,0.12499999999968982,0.000000000010120805029766703,-0.000000000016729522799261572,0.000000000000000003733867670666832,0.0625,0.9999576913661683
0.75,0.12499999999998226,0.0000000000007486522478542064,-0.0000000000011155312361556224,0.0000000000000000000431469517413927,0.0625,0.9999576263338096
0.78125,0.125,0.00000000000002962068299328333,-0.000000000000040261886264852525,0.00000000000000000000016897902452608182,0.0625,0.9999576145605669
0.8125,0.125,0.0000000000000006730438769335776,-0.0000000000000008217393008196034,0.0000000000000000000000002503283492072801,0.0625,0.9999576130287594
0.84375,0.125,0.000000000000000010278879739335476,-0.000000000000000011279042695850067,0.00000000000000000000000000018093798249733785,0.0625,0.9999576128842289
0.875,0.125,0.00000000000000000007898641004024346,-0.0000000000000000000789864071291246,0.00000000000000000000000000000004047026159122756,0.0625,0.9999576128743985
0.90625,0.125,0.000000000000000000000220038623444968,-0.00000000000000000000019947411496903895,0.0000000000000000000000000000000000018400709029785084,0.0625,0.9999576128739781
0.9375,0.125,0.00000000000000000000000019883690030529394,-0.00000000000000000000000016165750002980046,0.00000000000000000000000000000000000000001348145920753818,0.0625,0.9999576128739698
0.96875,0.125,0.00000000000000000000000000007387720048902436,-0.00000000000000000000000000005480596093687218,0.000000000000000000000000000000000000000000000023360861214983274,0.0625,0.99995761287397
1,0.15625,-0.000000000000000000000000000000005811289475249261,-0.000000000000000000000000000013947685331056186,0.000000000000000000000000000000000000000000000001681725298224308,0.0625,0.9999576128739698
0.03125,0.15625,-0.00000000000000000000000005472445974313203,-0.000000000000000000000000038008098574267725,0.0000000000000000000000000000000000000000015265421962148315,0.0625,0.99995761287397
0.0625,0.15625,-0.00000000000000000000010546606890128542,-0.00000000000000000000007834398728792796,0.0000000000000000000000000000000000005403728754665847,0.0625,0.9999576128739748
0.09375,0.15625,-0.00000000000000000005889004754213728,-0.00000000000000000004849028621045415,0.0000000000000000000000000000000239415753682712,0.0625,0.999957612874299
0.125,0.15625,-0.000000000000000011279667337326282,-0.000000000000000010279477792635731,0.0000000000000000000000000001809637420135071,0.0625,0.9999576128842594
0.15625,0.15625,-0.0000000000000010860242612615648,-0.000000000000001086024048832449,0.0000000000000000000000004132261687421042,0.0625,0.9999576130741062
0.1875,0.15625,-0.00000000000007176576985001151,-0.00000000000007938155853416683,0.0000000000000000000005198027484896482,0.0625,0.9999576156985834
0.21874999999995506,0.15624999999994355,-0.0000000000027378512460594275,-0.00000000000338537199999691,0.0000000000000000002732990673249169,0.0625,0.9999576415978735
0.24999999999898553,0.1562499999986,-0.00000000005344701714173174,-0.00000000007383328021140559,0.00000000000000004553505177194024,0.0625,0.9999578188573516
0.2812499999881326,0.15624999998159625,-0.0000000005710111271274706,-0.0000000008896836934412142,0.000000000000002549063342605862,0.0625,0.9999586757924706
0.312499999915904,0.1562499998505206,-0.0000000036549115357667593,-0.0000000065544646066576355,0.00000000000005799354508056,0.0625,0.9999617053918975
0.3437499996101148,0.15624999918620236,-0.00000001544702065840922,-0.000000032544168681775434,0.0000000000006750589508686618,0.0625,0.9999698058678881
0.3749999987141296,0.15624999678743465,-0.00000004732689145847288,-0.00000011908140756362651,0.000000000004707596246895074,0.0625,0.9999866161558846
0.40624999698964853,0.15624999049151883,-0.00000010551269319055519,-0.00000033426343111583735,0.00000000002086036705697677,0.0625,1.0000139266940584
0.437499995348911,0.15624997904822094,-0.00000015924017379153205,-0.0000007147465810355103,0.00000000006038764696898476,0.0625,1.0000479109978306
0.46874999608755225,0.1562499660768292,-0.0000001334976181556008,-0.0000011435895880040466,0.00000000011623589273576093,0.0625,1.0000776160253282
0.5000000000000925,0.15624996011893158,0.000000000004328173228006475,-0.0000013407916547258902,0.00000000014689982353122233,0.0625,1.0000895947588906
0.5312500039126378,0.156249966077463,0.00000013350587506160868,-0.0000011435630246872494,0.00000000011623190126246259,0.0625,1.0000776145955839
0.5625000046511746,0.1562499790493029,0.00000015924394000918336,-0.0000007147009700040032,0.00000000006038292669938577,0.0625,1.000047908855731
0.593750003010247,0.15624999049258934,0.00000010550852776161125,-0.00000033421815689428687,0.00000000002085751515486231,0.0625,1.0000139247656599
0.6250000012856889,0.15624999678808532,0.000000047319661009460535,-0.0000001190537945028748,0.000000000004706627973388063,0.0625,0.9999866149635639
0.6562500003897761,0.15624999918643134,0.000000015442861089904332,-0.00000003253440331227606,0.0000000000006748798064232268,0.0625,0.999969805345488
0.6875000000840596,0.15624999985055993,0.000000003653911965985073,-0.0000000065527533334913485,0.00000000000005797795390168062,0.0625,0.9999617052230446
0.7187500000118575,0.15624999998159872,0.0000000005709312793755524,-0.0000000008895659305208379,0.0000000000000025486619928345527,0.0625,0.9999586757469373
0.7500000000010016,0.15624999999860006,0.00000000005344356724510613,-0.00000000007382910473259637,0.00000000000000004552985594084372,0.0625,0.9999578188466001
