x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010477825243988622,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000010459730805354908,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001218319730952452,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000004291873429364907,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000602873365297632,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012437302996895373,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000015190177900732348,0.0000000000000000000000000000000000000000000000000000000000000000000000001455820499934544,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008371676938586441,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000047302095035679035,-0.00000000000000000000000000000000000000000000000000000031011926336137186,0.000000000000000000000000000000000000000000000000000000000000000000027796427278586796,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004026989162196312,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000007457532836107725,0.00000000000000000000000000000000000000000000000000000000000012487345337277628,0.000000000000000000000000000000000000000000000000000000000000000000000000000000004031903935397465,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000001920972136772688,-0.0000000000000000000000000000000000000000000000000000000036692457557665317,0.0000000000000000000000000000000000000000000000000000000000000000000000003271627887878884,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000011155919734847932,0.0000000000000000000000000000000000000000000000000005974021292704833,0.0000000000000000000000000000000000000000000000000000000000000000004592370166594444,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000006868799939569127,0.000000000000000000000000000000000000000000000000027821583369719143,0.000000000000000000000000000000000000000000000000000000000000024788799929125696,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000828679429621083,0.000000000000000000000000000000000000000000000017139027782232635,0.00000000000000000000000000000000000000000000000000000000009329789050774262,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000029646995346546063,0.0000000000000000000000000000000000000000000006148203308429829,0.0000000000000000000000000000000000000000000000000000000474604840996303,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000037443861036912387,-0.000000000000000000000000000000043518481123499895,0.00000000000000000000000000000000000000000000949360988324297,0.000000000000000000000000000000000000000000000000000005249999887126988,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000003280068901050024,0.00000000000000000000000000000000000000000006227245895463691,0.00000000000000000000000000000000000000000000000000017589109576012403,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000014260568665014284,0.00000000000000000000000000000000000000000027794955951120816,0.0000000000000000000000000000000000000000000000000023182616582926656,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000003758400065199971,0.0000000000000000000000000000000000000000009739170632821259,0.000000000000000000000000000000000000000000000000014840164888160878,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000005965842865040246,0.0000000000000000000000000000000000000000024282796535312033,0.0000000000000000000000000000000000000000000000000521854629737944,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000000049619249947852345,0.0000000000000000000000000000000000000000041799476922203636,0.00000000000000000000000000000000000000000000000010759005206601282,0.0625,0.9999576128739698
0.5,1,0.00000000000000000000000000000000000000000015810880966181274,0.0000000000000000000000000000000000000000050004717937069136,0.0000000000000000000000000000000000000000000000001361764705767131,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000049619249947853684,0.000000000000000000000000000000000000000004179052007221975,0.00000000000000000000000000000000000000000000000010759005206601111,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000059658428650401176,0.0000000000000000000000000000000000000000024254921210957106,0.0000000000000000000000000000000000000000000000000521854629737928,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000037584000651998555,0.0000000000000000000000000000000000000000009706821257879672,0.000000000000000000000000000000000000000000000000014840164888160285,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000014260568665013886,0.00000000000000000000000000000000000000000027619396427267,0.0000000000000000000000000000000000000000000000000023182616582925658,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000003280068901049971,0.00000000000000000000000000000000000000000006181872467926213,0.0000000000000000000000000000000000000000000000000001758910957601189,0.0625,0.99995761287397
0.6875,0.000000000000000000000000000000000000000000000037298573194347373,0.00000000000000000000000000000004351848112349973,0.00000000000000000000000000000000000000000000943069151441015,0.000000000000000000000000000000000000000000000000000005249999887126909,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000002964699534654702,0.0000000000000000000000000000000000000000000006081064061300187,0.00000000000000000000000000000000000000000000000000000004746048409963359,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000008286794296211977,0.000000000000000000000000000000000000000000000016609747392411346,0.0000000000000000000000000000000000000000000000000000000000932978905077623,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000686879993956902,0.000000000000000000000000000000000000000000000000024984212020360235,0.00000000000000000000000000000000000000000000000000000000000002478879992912588,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000000000000011155919734854247,0.00000000000000000000000000000000000000000000000000059878501556001395,0.0000000000000000000000000000000000000000000000000000000000000000004592370166596138,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000000000000000019209721367731998,-0.000000000000000000000000000000000000000000000000000000002775294558319337,0.0000000000000000000000000000000000000000000000000000000000000000000000003271627887880427,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000007457532836108989,0.00000000000000000000000000000000000000000000000000000000000012686644782472755,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000040319039353984136,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000031011926336136723,0.000000000000000000000000000000000000000000000000000000000000000000029257244083491744,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004026989162196778,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000015190177900733498,0.00000000000000000000000000000000000000000000000000000000000000000000000015613478821583275,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008371676938587567,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000004291873429365816,0.000000000000000000000000000000000000000000000000000000000000000000000000000000059325801390263056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012437302996902038,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000000000000000000000000000000006020944245433162,-0.0000000000000000000000000000000000000000000000000000000000000000004291873429364906,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001243730299689537,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000013576887259711257,-0.000000000000000000000000000000000000000000000000000000000001357688725971126,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007428549459717932,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000000000000000000000000004335105287888702,-0.0000000000000000000000000000000000000000000000000000004830282754894885,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007522419797288209,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000002072190314478813,-0.0000000000000000000000000000000000000000000000026506895542005014,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024022464384519517,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000001237888041328304,-0.0000000000000000000000000000000000000000017369570271122305,0.000000000000000000000000000000000000000000000000000000000000000000000009199229061123506,0.0625,0.9999576128739698
0.15625,0.03125,-0.000000000000000000000000000000000000024394534427314985,-0.000000000000000000000000000000000000035898750399395277,0.00000000000000000000000000000000000000000000000000000000000000013459113025440503,0.0625,0.9999576128739698
0.1875,0.03125,-0.00000000000000000000000000000000004512680201086276,-0.00000000000000000000000000000000006735046396722456,0.00000000000000000000000000000000000000000000000000000000006817973484378501,0.0625,0.9999576128739698
0.21875,0.03125,-0.000000000000000000000000000000012887704514996638,-0.000000000000000000000000000000019451039464650495,0.0000000000000000000000000000000000000000000000000000014205449939369572,0.0625,0.99995761287397
0.25,0.03125,-0.0000000000000000000000000000009061102496503485,-0.000000000000000000000000000001406751264658834,0.0000000000000000000000000000000000000000000000000026218786459268884,0.0625,0.9999576128739698
0.28125,0.03125,-0.000000000000000000000000000023049549547239767,-0.000000000000000000000000000038051062937617045,0.0000000000000000000000000000000000000000000000008520862027206923,0.0625,0.9999576128739698
0.3125,0.03125,-0.00000000000000000000000000027594783667343656,-0.0000000000000000000000000005040242923969542,0.00000000000000000000000000000000000000000000007261698190355006,0.0625,0.99995761287397
0.34375,0.03125,-0.0000000000000000000000000018392042800512455,-0.000000000000000000000000003865570791860503,0.0000000000000000000000000000000000000000000021812709676373248,0.0625,0.9999576128739698
0.375,0.03125,-0.000000000000000000000000007428419804083766,-0.000000000000000000000000018849154700694663,0.00000000000000000000000000000000000000000002847038591753815,0.0625,0.9999576128739698
0.40625,0.03125,-0.000000000000000000000000018793919075889352,-0.00000000000000000000000006177673391669603,0.00000000000000000000000000000000000000000018593317391779766,0.0625,0.99995761287397
0.4375,0.03125,-0.00000000000000000000000002924080297252969,-0.00000000000000000000000014096986896313727,0.0000000000000000000000000000000000000000006685863241901025,0.0625,0.99995761287397
0.46875,0.03125,-0.000000000000000000000000024117311867839304,-0.0000000000000000000000002291850931464803,0.000000000000000000000000000000000000000001395754369160258,0.0625,0.99995761287397
0.5,0.03125,0.00000000000000000000000000000000000000071863604105088925,-0.0000000000000000000000002690844229313233,0.00000000000000000000000000000000000000000177322531072326,0.0625,0.99995761287397
0.53125,0.03125,0.00000000000000000000000002411731186783988,-0.000000000000000000000000229185093146477,0.0000000000000000000000000000000000000000013957543691602334,0.0625,0.99995761287397
0.5625,0.03125,0.000000000000000000000000029240802972529095,-0.0000000000000000000000001409698689631342,0.0000000000000000000000000000000000000000006685863241900807,0.0625,0.99995761287397
0.59375,0.03125,0.000000000000000000000000018793919075888795,-0.00000000000000000000000006177673391669484,0.00000000000000000000000000000000000000000018593317391778958,0.0625,0.99995761287397
0.625,0.03125,0.00000000000000000000000000742841980408365,-0.000000000000000000000000018849154700694574,0.00000000000000000000000000000000000000000002847038591753704,0.0625,0.9999576128739698
0.65625,0.03125,0.0000000000000000000000000018392042800512638,-0.0000000000000000000000000038655707918605624,0.0000000000000000000000000000000000000000000021812709676373102,0.0625,0.9999576128739698
0.6875,0.03125,0.00000000000000000000000000027594783667344513,-0.00000000000000000000000000050402429239696975,0.00000000000000000000000000000000000000000000007261698190355411,0.0625,0.99995761287397
0.71875,0.03125,0.00000000000000000000000000002304954954724066,-0.00000000000000000000000000003805106293761856,0.0000000000000000000000000000000000000000000000008520862027207584,0.0625,0.9999576128739698
0.75,0.03125,0.0000000000000000000000000000009061102496503816,-0.0000000000000000000000000000014067512646588896,0.0000000000000000000000000000000000000000000000000026218786459271887,0.0625,0.9999576128739698
0.78125,0.03125,0.000000000000000000000000000000012887704514998277,-0.00000000000000000000000000000001945103946465292,0.0000000000000000000000000000000000000000000000000000014205449939371508,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000000045126802010863455,-0.00000000000000000000000000000000006735046396722555,0.0000000000000000000000000000000000000000000000000000000000681797348437909,0.0625,0.99995761287397
0.84375,0.03125,0.00000000000000000000000000000000000002439453442732142,-0.00000000000000000000000000000000000003589875039940457,0.00000000000000000000000000000000000000000000000000000000000000013459113025443331,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000000000000001237888041328603,-0.0000000000000000000000000000000000000000017369570271126514,0.00000000000000000000000000000000000000000000000000000000000000000000000919922906112469,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000000000002072190314479263,-0.0000000000000000000000000000000000000000000000026506895542011015,0.000000000000000000000000000000000000000000000000000000000000000000000000000000024022464384527225,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000000000000000000004335105287888777,-0.0000000000000000000000000000000000000000000000000000004830282754895026,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000075224197972895085,0.0625,0.9999576128739698
0.96875,0.03125,0.0000000000000000000000000000000000000000000000000000000000013576887259712733,-0.0000000000000000000000000000000000000000000000000000000000013576887259712863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000742854945971935,0.0625,0.99995761287397
1,0.0625,0.0000000000000000000000000000000000000000000000000000000000000000000000001444054099365313,-0.0000000000000000000000000000000000000000000000000000000000015190177900732346,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837167693858644,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000000000000000000000000004830282754894886,-0.0000000000000000000000000000000000000000000000000000004335105287888703,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007522419797288211,0.0625,0.99995761287397
0.0625,0.0625,-0.0000000000000000000000000000000000000000000000038076858462360997,-0.000000000000000000000000000000000000000000000003807685846236099,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004270621092199916,0.0625,0.9999576128739698
0.09375,0.0625,-0.000000000000000000000000000000000000000003578653316858232,-0.000000000000000000000000000000000000000004000442615088854,0.000000000000000000000000000000000000000000000000000000000000000000000035368797715451504,0.0625,0.9999576128739698
0.125,0.0625,-0.00000000000000000000000000000000000012088180717212815,-0.00000000000000000000000000000000000015187999004396954,0.0000000000000000000000000000000000000000000000000000000000000015468425216896955,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000000000000004445615827055714,-0.0000000000000000000000000000000006113512393720693,0.000000000000000000000000000000000000000000000000000000003175153628535395,0.0625,0.99995761287397
0.1875,0.0625,-0.0000000000000000000000000000002687142043504554,-0.00000000000000000000000000000038838849666103873,0.00000000000000000000000000000000000000000000000000030078871996915936,0.0625,0.9999576128739698
0.21875,0.0625,-0.00000000000000000000000000009040256940290841,-0.0000000000000000000000000001354053741527435,0.00000000000000000000000000000000000000000000007922109031612573,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000000001008744680690813,-0.000000000000000000000000015443942750467676,0.000000000000000000000000000000000000000001487916364292912,0.0625,0.99995761287397
0.28125,0.0625,-0.0000000000000000000000003891683788658143,-0.0000000000000000000000006222780425296381,0.0000000000000000000000000000000000000015947685384315338,0.0625,0.99995761287397
0.3125,0.0625,-0.000000000000000000000006591963462325592,-0.000000000000000000000011402827280545899,0.00000000000000000000000000000000000028910168555243703,0.0625,0.9999576128739742
0.34375,0.0625,-0.0000000000000000000000563046821249619,-0.0000000000000000000001106173502864957,0.00000000000000000000000000000000001348862234534768,0.0625,0.9999576128740003
0.375,0.0625,-0.0000000000000000000002705807419995797,-0.0000000000000000000006372520098445948,0.00000000000000000000000000000000021888600817292515,0.0625,0.9999576128740877
0.40625,0.0625,-0.0000000000000000000007684574574465644,-0.0000000000000000000023394377943164785,0.0000000000000000000000000000000015907381179908624,0.0625,0.9999576128742842
0.4375,0.0625,-0.0000000000000000000012839205279704631,-0.000000000000000000005733084776270926,0.0000000000000000000000000000000060665751322998905,0.0625,0.9999576128745873
0.46875,0.0625,-0.0000000000000000000011000749552166635,-0.000000000000000000009689378820896726,0.000000000000000000000000000000013052945777510224,0.0625,0.9999576128748866
0.5,0.0625,-0.00000000000000000000000000000000008479351561373639,-0.00000000000000000001151669976257172,0.00000000000000000000000000000001674560213222913,0.0625,0.9999576128750138
0.53125,0.0625,0.0000000000000000000011000749552165932,-0.000000000000000000009689378820897112,0.000000000000000000000000000000013052945777511048,0.0625,0.9999576128748868
0.5625,0.0625,0.0000000000000000000012839205279705173,-0.000000000000000000005733084776271337,0.0000000000000000000000000000000060665751323005015,0.0625,0.9999576128745882
0.59375,0.0625,0.0000000000000000000007684574574466154,-0.0000000000000000000023394377943166963,0.000000000000000000000000000000001590738117991048,0.0625,0.9999576128742856
0.625,0.0625,0.0000000000000000000002705807419996178,-0.0000000000000000000006372520098446586,0.00000000000000000000000000000000021888600817295435,0.0625,0.9999576128740871
0.65625,0.0625,0.00000000000000000000005630468212496489,-0.00000000000000000000011061735028648692,0.00000000000000000000000000000000001348862234534789,0.0625,0.9999576128739984
0.6875,0.0625,0.000000000000000000000006591963462322111,-0.00000000000000000000001140282728053894,0.0000000000000000000000000000000000002891016855522037,0.0625,0.9999576128739738
0.71875,0.0625,0.0000000000000000000000003891683788658405,-0.0000000000000000000000006222780425296799,0.0000000000000000000000000000000000000015947685384317296,0.0625,0.99995761287397
0.75,0.0625,0.000000000000000000000000010087446806908712,-0.00000000000000000000000001544394275046856,0.0000000000000000000000000000000000000000014879163642930642,0.0625,0.99995761287397
