x,y,vx,vy,u,h,rho
0.4375,1,-0.00000000000036263472223211997,-0.000000000000035774700069558714,0.00000000000000000006345817249574114,0.0625,0.9999576956402888
0.46875,1,-0.000000000000250009804779354,-0.00000000000011696892724900282,0.0000000000000000001086533317517128,0.0625,0.9999577174932932
0.5,1,0.000000000000050460934579313684,-0.00000000000025227895250107516,0.00000000000000000012510683322876871,0.0625,0.999957723539554
0.53125,1,0.0000000000003165195003131816,-0.0000000000003739663024069292,0.00000000000000000009655979975691672,0.0625,0.999957710602955
0.5625,1,0.00000000000036080590484013054,-0.00000000000039057399413566307,0.000000000000000000049700997993415474,0.0625,0.9999576846733298
0.59375,1,0.00000000000024716155215966767,-0.00000000000028940889007006737,0.00000000000000000001703464499261044,0.0625,0.9999576566343509
0.625,1,0.00000000000011895160036003445,-0.00000000000015038484826795802,0.0000000000000000000039146171517905714,0.0625,0.9999576348703283
0.65625,1,0.0000000000000411956049089521,-0.00000000000005305132220914089,0.0000000000000000000005854580181143825,0.0625,0.9999576217912205
0.6875,1,0.000000000000009784485603136945,-0.000000000000011992876015828496,0.00000000000000000000005102188556210538,0.0625,0.9999576156529232
0.71875,1,0.0000000000000014401343480175478,-0.0000000000000015845431009211152,0.0000000000000000000000019336585544044213,0.0625,0.9999576134993506
0.75,1,0.00000000000000011396710571880247,-0.00000000000000010312678214501631,0.00000000000000000000000002010048512376926,0.0625,0.9999576129714753
0.78125,1,0.000000000000000004119991146613288,-0.0000000000000000022144440651155628,0.000000000000000000000000000050223586954269935,0.0625,0.9999576128849995
0.8125,1,0.00000000000000000011255636183339233,-0.00000000000000000003792926201485162,0.00000000000000000000000000000008760039785955765,0.0625,0.9999576128749852
0.84375,1,0.000000000000000000001815380961928268,-0.0000000000000000000004552283246117228,0.00000000000000000000000000000000006871522685885998,0.0625,0.99995761287403
0.875,1,0.000000000000000000000014545163565778726,-0.0000000000000000000000021748497991067837,0.000000000000000000000000000000000000016299531330778746,0.0625,0.9999576128739708
0.90625,1,0.00000000000000000000000004964807073194592,-0.0000000000000000000000000023275765382415974,0.0000000000000000000000000000000000000000009355017993005492,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000006334566004742211,0.0000000000000000000000000000017181241293322756,0.000000000000000000000000000000000000000000000010390288102483982,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000027369400433360304,0.0000000000000000000000000000000012758759395335863,0.000000000000000000000000000000000000000000000000000020387368485798263,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000035416973635781344,-0.000000000000000000000000000000026941122725994,0.000000000000000000000000000000000000000000000000000019676190331562002,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000005416761799633178,-0.00000000000000000000000000005415804115347172,0.000000000000000000000000000000000000000000000009002059786344944,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000006479703083553493,-0.00000000000000000000000007104856977393566,0.0000000000000000000000000000000000000000016562017305349694,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000292695522508851,-0.00000000000000000000003511915981517174,0.00000000000000000000000000000000000006597143554735265,0.0625,0.9999576128739737
0.125,0.03125,-0.000000000000000000006633759822038683,-0.000000000000000000008776740754258197,0.0000000000000000000000000000000009815145770284065,0.0625,0.9999576128740988
0.15625,0.03125,-0.0000000000000000006235650417720419,-0.0000000000000000008707368199084258,0.0000000000000000000000000000025572912469365892,0.0625,0.9999576128764454
0.1875,0.03125,-0.000000000000000029015769046460195,-0.00000000000000004187796557679806,0.0000000000000000000000000018543240836171877,0.0625,0.9999576129050365
0.21875,0.03125,-0.0000000000000010891249979345578,-0.0000000000000016069764639657726,0.0000000000000000000000008885716692996203,0.0625,0.9999576131911181
0.25,0.03124999999999998,-0.000000000000021621619886692537,-0.00000000000003438783053141025,0.0000000000000000000001646136959711656,0.0625,0.9999576153253695
0.28125,0.031249999999989484,-0.00000000000022280682255901126,-0.0000000000003986221780875688,0.000000000000000000009183734927916011,0.0625,0.9999576260458838
0.31249999999996797,0.031249999999924154,-0.0000000000013138850496178599,-0.0000000000027543913900160293,0.0000000000000000001859760310199202,0.0625,0.999957662740025
0.34374999999986916,0.031249999999651577,-0.0000000000049421815937821265,-0.000000000012543907582383114,0.000000000000000001841050053071764,0.0625,0.9999577528883845
0.37499999999964545,0.031249999998859627,-0.000000000013348005337484111,-0.00000000004151271662625251,0.000000000000000011131803630598516,0.0625,0.9999579211965537
0.40624999999928973,0.031249999997128797,-0.000000000027994276668422608,-0.00000000010773851631492099,0.00000000000000004547330202688497,0.0625,0.9999581704992635
0.4374999999989325,0.031249999994224068,-0.000000000044944943066006175,-0.00000000022596762039443872,0.00000000000000012841046402879078,0.0625,0.9999584622675849
0.4687499999990453,0.031249999990876604,-0.00000000004249285301203351,-0.00000000037001083389294075,0.0000000000000002447120904552011,0.0625,0.9999587081755884
0.5,0.031249999989316872,-0.00000000000027740909908650383,-0.0000000004394351500985307,0.00000000000000030470864223328245,0.0625,0.999958804948399
0.5312500000009496,0.031249999990882554,0.00000000004201894954967663,-0.0000000003717763991986622,0.00000000000000024532873220561537,0.0625,0.999958706143603
0.5625000000010605,0.031249999994232204,0.00000000004487603199984809,-0.00000000022865427254044137,0.00000000000000012917955144026693,0.0625,0.999958458804776
0.5937500000007037,0.031249999997137293,0.000000000028386567492404405,-0.00000000010988581913569674,0.00000000000000004593995309924992,0.0625,0.999958166608932
0.6250000000003483,0.031249999998867267,0.000000000013707687899360879,-0.00000000004238948615358605,0.000000000000000011254178654706656,0.0625,0.9999579179025505
0.6562500000001219,0.03124999999965631,0.00000000000503377613155432,-0.000000000012649199735585869,0.000000000000000001842188644213873,0.0625,0.9999577507912156
0.687500000000015,0.031249999999925806,0.0000000000013054300268371377,-0.00000000000272305528343203,0.00000000000000000018197193064603817,0.0625,0.9999576617745479
0.71875,0.031249999999989807,0.00000000000021722986524958503,-0.000000000000388515349234888,0.000000000000000000008786916009002356,0.0625,0.9999576257351378
0.75,0.03125,0.000000000000020969791883344812,-0.000000000000033358702507254005,0.00000000000000000000015579013242427638,0.0625,0.999957615258494
0.78125,0.03125,0.0000000000000010492582931824023,-0.0000000000000015502742315076854,0.0000000000000000000000008318540071819646,0.0625,0.9999576131821938
0.8125,0.03125,0.00000000000000002802418549199239,-0.00000000000000004052720411693261,0.000000000000000000000000001752127955681709,0.0625,0.9999576129043553
0.84375,0.03125,0.0000000000000000006100134853043807,-0.0000000000000000008520735218610453,0.0000000000000000000000000000024761706869710246,0.0625,0.9999576128764017
0.875,0.03125,0.000000000000000000006494332145395411,-0.000000000000000000008599239705256962,0.0000000000000000000000000000000009512223511249976,0.0625,0.9999576128740897
0.90625,0.03125,0.000000000000000000000028609426457046425,-0.00000000000000000000003436532751536314,0.00000000000000000000000000000000000006360282063281375,0.0625,0.999957612873972
0.9375,0.03125,0.00000000000000000000000006324670980641967,-0.00000000000000000000000006943722704496217,0.000000000000000000000000000000000000000001589282409073731,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000005278499756652271,-0.00000000000000000000000000005282678939863377,0.000000000000000000000000000000000000000000000008592277338170029,0.0625,0.99995761287397
1,0.0625,-0.0000000000000000000000000000008554653496019033,-0.00000000000000000000000000006389472829607021,0.000000000000000000000000000000000000000000000010263283082717286,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000007098310352179491,-0.0000000000000000000000000646981437174465,0.0000000000000000000000000000000000000000016535847063694345,0.0625,0.9999576128739698
0.0625,0.0625,-0.00000000000000000000004657757869277003,-0.000000000000000000000046565079441346524,0.0000000000000000000000000000000000001099257637978141,0.0625,0.9999576128739744
0.09375,0.0625,-0.00000000000000000001595108587459385,-0.00000000000000000001750376935662962,0.0000000000000000000000000000000032876556037664036,0.0625,0.9999576128741988
0.125,0.0625,-0.000000000000000002198962803798762,-0.0000000000000000026615381353927926,0.000000000000000000000000000018084086554941815,0.0625,0.9999576128796722
0.15625,0.0625,-0.00000000000000014981774332008976,-0.0000000000000001978941027349526,0.000000000000000000000000026076348152675583,0.0625,0.9999576129608541
0.1875,0.0625,-0.0000000000000061404143950871075,-0.00000000000000839639955354329,0.000000000000000000000012940953612247712,0.0625,0.9999576138067917
0.21875,0.06249999999999548,-0.00000000000014171170804529302,-0.00000000000020371312799593595,0.0000000000000000000026480864188974947,0.0625,0.9999576204083823
0.2499999999999461,0.062499999999911425,-0.0000000000020029842213858694,-0.000000000003124805790461478,0.00000000000000000023744828798653515,0.0625,0.9999576580498156
0.2812499999994644,0.062499999999057435,-0.000000000018686261978994824,-0.00000000003245240174082803,0.00000000000000000994278400159297,0.0625,0.9999578144446944
0.3124999999966375,0.062499999993269925,-0.00000000011715642967233885,-0.00000000023272696059234679,0.00000000000000020279560986587448,0.0625,0.9999582999779865
0.3437499999812747,0.06249999995966571,-0.0000000006448422457642345,-0.0000000013896321495238835,0.0000000000000026117762459355917,0.0625,0.9999594769033262
0.3749999999381064,0.062499999831330956,-0.000000002018228722197842,-0.0000000056251100709306716,0.000000000000017000844018771,0.0625,0.9999617539031187
0.4062499998834649,0.062499999545443496,-0.000000003588256695016561,-0.000000014531188292687968,0.00000000000006306176555866979,0.0625,0.9999651988928361
0.4374999998509317,0.06249999911976275,-0.000000004537511395108701,-0.0000000274261179013706,0.0000000000001542665159019487,0.0625,0.9999691750603874
0.46874999987550375,0.06249999867561325,-0.000000003858234533896998,-0.000000040865090977814104,0.0000000000002667455360518986,0.0625,0.9999724317311306
0.5000000000025668,0.06249999848285442,0.00000000005464813079142299,-0.0000000468089176480431,0.00000000000032133938927382644,0.0625,0.9999736702843641
0.531250000129515,0.062499998692593525,0.000000003965672722306845,-0.00000004049488475734343,0.0000000000002644378875675906,0.0625,0.9999723736137317
0.5625000001503985,0.062499999147211965,0.000000004571233092337243,-0.000000026818461691441138,0.00000000000015128207721573221,0.0625,0.999969085467452
0.5937500001126403,0.06249999956872794,0.0000000035079421269989056,-0.000000014002634555098255,0.00000000000006110046159247865,0.0625,0.9999651173034076
0.6250000000580511,0.06249999984174414,0.000000001931734819969666,-0.000000005379086481774038,0.000000000000016333072608609133,0.0625,0.9999617046497292
0.6562500000175632,0.06249999996176395,0.0000000006174509248175947,-0.0000000013381217534717036,0.000000000000002511755631759884,0.0625,0.9999594555322013
0.6875000000032607,0.0624999999934336,0.00000000011489398076069017,-0.0000000002286311699803629,0.00000000000000019787190747460758,0.0625,0.9999582917127937
0.7187500000005215,0.06249999999907108,0.00000000001852162328877161,-0.00000000003210999791490025,0.000000000000000009755306523575259,0.0625,0.9999578115090572
0.7500000000000512,0.06249999999991342,0.0000000000019646103525282002,-0.0000000000030660435582973766,0.0000000000000000002299461815584553,0.0625,0.9999576572606368
0.78125,0.06249999999999555,0.00000000000013848039294632028,-0.0000000000001992501583282724,0.0000000000000000000025514406240622003,0.0625,0.9999576202654097
0.8125,0.0625,0.000000000000005983461909725822,-0.000000000000008195192084379828,0.000000000000000000000012450452374614963,0.0625,0.9999576137900279
0.84375,0.0625,0.00000000000000014635546337307482,-0.00000000000000019360586494892538,0.000000000000000000000000025237114749781098,0.0625,0.9999576129595893
0.875,0.0625,0.000000000000000002156858866889524,-0.000000000000000002612123218631474,0.000000000000000000000000000017604935621847122,0.0625,0.9999576128795795
0.90625,0.0625,0.000000000000000000015680213864190096,-0.000000000000000000017222780688844997,0.000000000000000000000000000000003211912912428679,0.0625,0.9999576128741836
0.9375,0.0625,0.00000000000000000000004573942580714105,-0.00000000000000000000004577793304379628,0.00000000000000000000000000000000000010671757576744509,0.0625,0.999957612873973
0.96875,0.0625,0.00000000000000000000000006963536360999563,-0.00000000000000000000000006354461873315958,0.000000000000000000000000000000000000000001597850175521702,0.0625,0.99995761287397
1,0.09375,-0.0000000000000000000000000004696065926528476,-0.00000000000000000000000005319355505985708,0.0000000000000000000000000000000000000000010259062406886947,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000035046509627590374,-0.000000000000000000000029190766738327105,0.000000000000000000000000000000000000065756680997568,0.0625,0.999957612873974
0.0625,0.09375,-0.000000000000000000017500439365893078,-0.000000000000000000015945867968262103,0.0000000000000000000000000000000032885229609831844,0.0625,0.9999576128741992
0.09375,0.09375,-0.0000000000000000035332714490351485,-0.0000000000000000035333022194306295,0.000000000000000000000000000030256721768255143,0.0625,0.9999576128814589
0.125,0.09375,-0.000000000000000344853290443952,-0.0000000000000003784782105613695,0.00000000000000000000000007924317900497832,0.0625,0.9999576130195025
0.15625,0.09375,-0.000000000000018462524120408142,-0.000000000000022198232176428965,0.00000000000000000000006870149754183786,0.0625,0.999957614714149
0.18749999999998562,0.09374999999998118,-0.0000000000005657485269380777,-0.0000000000007404336529687396,0.000000000000000000021422983759445217,0.0625,0.9999576293582457
0.21874999999970146,0.09374999999957534,-0.000000000010489825240072026,-0.000000000014869347199082473,0.000000000000000002739686999383441,0.0625,0.9999577225704348
0.24999999999616423,0.09374999999409449,-0.00000000012272747659985728,-0.00000000018950993939050884,0.00000000000000015765747925336807,0.0625,0.9999581707258668
0.28124999996083383,0.09374999993441005,-0.0000000011846902450908407,-0.000000001975445780389694,0.000000000000006097129078957181,0.0625,0.999959863288295
0.31249999962323055,0.0937499993305754,-0.000000009591249318349445,-0.000000017322804596883997,0.00000000000017276846438137495,0.0625,0.9999652375185922
0.34374999829141456,0.09374999615863422,-0.00000004084098681830581,-0.00000009194970452402438,0.0000000000018470176289853612,0.0625,0.9999790235548882
0.37499999603147394,0.09374998747207405,-0.00000009305756761261542,-0.000000290817129920408,0.000000000009731538874264734,0.0625,1.000005193205178
0.40624999437663845,0.09374997299938827,-0.00000013409431698075988,-0.0000006231860166070129,0.000000000030390722215973996,0.0625,1.0000418569284073
0.4374999940186139,0.09374995572509665,-0.00000015177749346432825,-0.000001037306344800727,0.00000000006691787290693522,0.0625,1.000080694824565
0.46874999550150726,0.09374994014683186,-0.00000012115038039014194,-0.0000014353824874165456,0.00000000011168411691227555,0.0625,1.0001106748295205
0.5000000000667689,0.09374993357543485,0.0000000012692209008420177,-0.000001611879341288105,0.0000000001391462644274687,0.0625,1.0001218322719545
0.5312500046112119,0.09374994047867484,0.00000012331730854624678,-0.000001429259727555968,0.0000000001110605487130899,0.0625,1.0001101129246954
0.5625000060180569,0.09374995626304507,0.00000015251940273761693,-0.0000010273075306073943,0.0000000000660950443989905,0.0625,1.0000798069319572
0.5937500055649498,0.0937499735155481,0.0000001329995010595549,-0.0000006135008468878281,0.000000000029811108014675184,0.0625,1.0000409831764807
0.6250000038792396,0.09374998779230412,0.00000009133840548288963,-0.00000028472475194124233,0.000000000009483937812012313,0.0625,1.0000045801546587
0.6562500016554921,0.09374999628259761,0.000000039799694611045155,-0.00000008952292374930758,0.0000000000017874730922719323,0.0625,0.9999787169645913
0.6875000003620877,0.09374999935687892,0.000000009289665683064569,-0.000000016772833927889628,0.00000000000016576062500182327,0.0625,0.9999651317709088
0.7187500000374918,0.09374999993694089,0.0000000011457682352842335,-0.0000000019160376768189892,0.0000000000000058250499661477755,0.0625,0.999959835790267
0.7500000000037708,0.09374999999417731,0.0000000001213418298141785,-0.0000000001872953581611783,0.00000000000000015431771210655777,0.0625,0.9999581641615048
0.7812500000002861,0.09374999999958242,0.000000000010336940637871758,-0.0000000000146628213160323,0.0000000000000000026759269636160322,0.0625,0.9999577211687651
0.8125,0.09374999999998163,0.0000000000005565184945295127,-0.0000000000007291603834890565,0.000000000000000000020913803390498076,0.0625,0.9999576291488297
0.84375,0.09375,0.000000000000018126387600829832,-0.000000000000021823530233119452,0.00000000000000000000006700812363327411,0.0625,0.9999576146925576
0.875,0.09375,0.00000000000000033857988708924756,-0.0000000000000003719133624458072,0.00000000000000000000000007725886923785148,0.0625,0.9999576130179361
0.90625,0.09375,0.0000000000000000034737718450332485,-0.000000000000000003475913147877941,0.00000000000000000000000000002955788321523188,0.0625,0.9999576128813511
0.9375,0.09375,0.000000000000000000017270736139010335,-0.00000000000000000001575287503821673,0.000000000000000000000000000000003229361034607643,0.0625,0.9999576128741838
0.96875,0.09375,0.00000000000000000000003459753904189061,-0.00000000000000000000002886339162709435,0.00000000000000000000000000000000000006436938438826296,0.0625,0.9999576128739724
1,0.125,-0.00000000000000000000000003010366286388559,-0.000000000000000000000016736086452379834,0.000000000000000000000000000000000000019932789852876118,0.0625,0.9999576128739716
0.03125,0.125,-0.000000000000000000008770869035340215,-0.0000000000000000000066292155190329335,0.0000000000000000000000000000000009823290892557814,0.0625,0.9999576128740986
0.0625,0.125,-0.0000000000000000026618365103750604,-0.0000000000000000021993065604242053,0.000000000000000000000000000018097396677711347,0.0625,0.999957612879672
0.09375,0.125,-0.0000000000000003783492480798382,-0.0000000000000003446607514672245,0.00000000000000000000000007920370787314246,0.0625,0.9999576130194356
0.125,0.125,-0.00000000000002855342103206948,-0.000000000000028547508054504397,0.0000000000000000000001094425205851912,0.0625,0.999957615192646
0.15624999999997047,0.12499999999996539,-0.000000000001200948136195411,-0.000000000001318483899909115,0.00000000000000000005651081578932798,0.0625,0.9999576377661654
0.1874999999990331,0.1249999999987978,-0.00000000003461050813741939,-0.000000000043238244494126057,0.000000000000000014761195790512357,0.0625,0.9999578081411087
0.21874999998347075,0.12499999997728924,-0.0000000004973254269229768,-0.0000000006896565029292574,0.0000000000000012017623449093013,0.0625,0.9999587694390953
0.2499999998250392,0.12499999974313482,-0.00000000475605969827242,-0.000000006947625558272723,0.000000000000048323071860178575,0.0625,0.9999629612482694
0.28124999834633896,0.12499999756708224,-0.000000039775491252785745,-0.00000005870405896235603,0.0000000000016062540248866919,0.0625,0.9999783302327022
0.31249998976751137,0.12499998322634041,-0.00000022792541898877208,-0.0000003743247342290567,0.000000000028764560577916118,0.0625,1.0000255629639734
0.3437499638566743,0.12499992576204741,-0.0000007753095253579819,-0.0000015887098989200066,0.00000000025829921110246593,0.0625,1.000136709725214
0.37499992308220986,0.12499978197119184,-0.0000016171343697910983,-0.000004553986947430495,0.0000000012776144489748602,0.0625,1.0003320896411958
0.4062498896261181,0.1249995402630519,-0.0000023273063707389665,-0.000009499393617698887,0.000000004150745971197678,0.0625,1.0005955745683204
0.437499874203782,0.12499922821900826,-0.0000027996244420496075,-0.000016073876275350868,0.00000001092390018371637,0.0625,1.0008850617727056
0.46874989832291575,0.1249989144152092,-0.000002453425503722688,-0.000023207726479918083,0.00000002372981454008828,0.0625,1.0011373762161475
0.5000000005730826,0.12499876559140183,0.000000005192066894418433,-0.000026886999390996957,0.00000003753620238387169,0.0625,1.001251851839061
0.5312501025218331,0.12499891582612889,0.0000024514930958142297,-0.00002325028171678301,0.000000024047335070335384,0.0625,1.0011349364507802
0.562500126231395,0.12499923063627554,0.000002807275579716552,-0.000016139647081683154,0.000000011559027717553067,0.0625,1.0008810075666061
0.5937501102014772,0.12499954329918737,0.0000023425058813298483,-0.000009518624037224928,0.000000004586152118034922,0.0625,1.0005911694259635
0.6250000761561334,0.12499978459649126,0.0000016095133519102394,-0.0000045195479613708695,0.0000000013324845269675386,0.0625,1.000328594020236
0.656250035532656,0.1249999270208788,0.0000007642427951160511,-0.0000015662066552913607,0.0000000002534784225036831,0.0625,1.0001346592624287
0.6875000099947438,0.12499998359287616,0.0000002235450132749879,-0.0000003676326275643053,0.000000000028120691745802936,0.0625,1.0000246880949295
0.7187500016047051,0.12499999762958378,0.0000000388141923138161,-0.00000005748951922032894,0.0000000000015599591195121434,0.0625,0.9999780711455397
0.7500000001703352,0.12499999974858185,0.000000004655427264202789,-0.000000006830427875449286,0.00000000000004695795371944964,0.0625,0.9999629048307087
0.7812500000163085,0.12499999997756354,0.000000000492089710222088,-0.0000000006827544394791029,0.0000000000000011793948272996685,0.0625,0.9999587584206562
0.8125000000009438,0.12499999999881205,0.00000000003424501844836967,-0.00000000004281501338516511,0.000000000000000014509715342431203,0.0625,0.9999578063156381
0.8437500000000069,0.1249999999999659,0.0000000000011860784678614166,-0.0000000000013032985423194968,0.00000000000000000005549773874534637,0.0625,0.9999576375476528
0.875,0.125,0.000000000000028165020018123778,-0.00000000000002818665529437602,0.000000000000000000000107358977458788,0.0625,0.9999576151738103
0.90625,0.125,0.0000000000000003726546877182267,-0.0000000000000003397293160751419,0.00000000000000000000000007753689874462667,0.0625,0.9999576130182547
0.9375,0.125,0.0000000000000000026242599815275965,-0.0000000000000000021701725362862563,0.000000000000000000000000000017749836294725555,0.0625,0.9999576128795944
0.96875,0.125,0.000000000000000000008700009298454884,-0.000000000000000000006585073647526797,0.0000000000000000000000000000000009730508794865323,0.0625,0.9999576128740869
1,0.15625,0.0000000000000000000000093120925294928,-0.0000000000000000000022281508398822123,0.00000000000000000000000000000000009246134375978617,0.0625,0.9999576128740423
0.03125,0.15625,-0.0000000000000000008711009765690818,-0.0000000000000000006238970266157912,0.0000000000000000000000000000025647824452781052,0.0625,0.9999576128764451
0.0625,0.15625,-0.00000000000000019759541153169529,-0.00000000000000014953061514036355,0.0000000000000000000000000260229235178174,0.0625,0.9999576129607054
0.09375,0.15625,-0.000000000000022162527218934804,-0.000000000000018422379216282224,0.00000000000000000000006854075377813582,0.0625,0.9999576147111228
0.1249999999999654,0.15624999999997052,-0.0000000000013177027512671598,-0.0000000000011996645440152731,0.00000000000000000005645054981987528,0.0625,0.9999576377465318
0.15624999999842876,0.15624999999842895,-0.000000000056969151514278833,-0.00000000005696404083063196,0.000000000000000023513207263095284,0.0625,0.9999578514220009
0.18749999996286934,0.1562499999583684,-0.0000000011193331052878423,-0.0000000012684846674081001,0.0000000000000032452527927611574,0.0625,0.9999593179952648
0.2187499995056288,0.15624999937160375,-0.000000012935955901073733,-0.000000016626613661184614,0.00000000000021797824134617418,0.0625,0.9999669274262074
0.24999999556601182,0.15624999393806255,-0.00000010386504654081503,-0.00000014367314121831546,0.000000000007641283008250945,0.0625,0.9999982766440518
0.2812499704939621,0.15624995794985094,-0.000000635141738283931,-0.0000009133438896825178,0.00000000015524434402516986,0.0625,1.0001051147778568
0.3124998634678608,0.15624978451656865,-0.0000027948329741258393,-0.0000044136536602562095,0.000000002058053927582428,0.0625,1.000397573712546
0.34374956364900155,0.15624916973436223,-0.000008641684533195882,-0.00001636831857428005,0.000000018190987204617762,0.0625,1.0010322879654971
0.3749990389822276,0.1562475823930578,-0.000018241963874111,-0.00004613924229771235,0.0000001119845706962732,0.0625,1.0021190914895854
0.4062484631696783,0.1562443390790003,-0.000027146906433546908,-0.00010452138825033208,0.0000005694577078820782,0.0625,1.0036631733486905
0.4374983341108618,0.15624025152321935,-0.00002656168135684333,-0.0001660561832488495,0.000001029144388730669,0.0625,1.0056643622914219
0.468748648909875,0.1562367984465891,-0.000022938234642871396,-0.00021515358875408158,0.000001710645529415545,0.0625,1.0079058414097535
0.5000000050736708,0.15623491322038205,-0.00000007538726731512598,-0.00024578215059726393,0.0000024729809966609906,0.0625,1.0090128081935155
0.531251371058223,0.1562368658049266,0.000023016791976729434,-0.0002147495603699835,0.0000017036228492589889,0.0625,1.0079033703260698
0.5625016715502904,0.15624038425187106,0.000026661983339878025,-0.00016517469180386444,0.0000010098517110309202,0.0625,1.0056587418550917
0.5937515195835698,0.1562444377109263,0.000027129633357560507,-0.00010369928028362454,0.0000005508865892715312,0.0625,1.0036539219314662
0.6250009526127409,0.15624760740927318,0.000018246664072184643,-0.00004592810334430285,0.0000001087827343367554,0.0625,1.0021086994393045
0.6562504326070766,0.15624917757837548,0.00000861020842893265,-0.00001627709698935619,0.000000018227214288100996,0.0625,1.0010244869359481
0.6875001346287176,0.15624978727141178,0.00000276357101532024,-0.000004370504075574482,0.00000000203099394801792,0.0625,1.0003935531902903
0.7187500290059905,0.15624995854675616,0.0000006266182642269587,-0.0000009034852523224991,0.00000000015272581350606096,0.0625,1.0001036317784344
0.7500000043571331,0.1562499940225709,0.00000010244806315059175,-0.00000014214675372809585,0.00000000000749624844612501,0.0625,0.9999978868556791
0.781250000487603,0.15624999937911194,0.00000001279935498287474,-0.00000001647434225723993,0.0000000000002141987047619589,0.0625,0.9999668496190692
0.8125000000367257,0.15624999995876837,0.0000000011096637391319368,-0.000000001258539630851982,0.000000000000003194400067334235,0.0625,0.9999593050685444
0.843750000001547,0.15624999999844016,0.00000000005655667708957417,-0.00000000005661506005534922,0.000000000000000023204566933725388,0.0625,0.9999578498255471
0.8750000000000149,0.15624999999997077,0.0000000000013061849601885611,-0.0000000000011908266490244012,0.00000000000000000005569705421704044,0.0625,0.9999576376054903
0.90625,0.15625,0.000000000000021956153665559393,-0.000000000000018278841891190417,0.00000000000000000000006757495577561422,0.0625,0.9999576147021045
0.9375,0.15625,0.00000000000000019529475490709245,-0.00000000000000014793776353526405,0.000000000000000000000000025596490757801907,0.0625,0.9999576129602469
0.96875,0.15625,0.0000000000000000008637723395460086,-0.0000000000000000006196881123155655,0.0000000000000000000000000000025382667671550805,0.0625,0.9999576128764094
1,0.1875,0.0000000000000000000013345172027625742,-0.00000000000000000014423186444988626,0.00000000000000000000000000000012461367548725334,0.0625,0.9999576128751643
0.03125,0.1875,-0.000000000000000041690205950151824,-0.000000000000000028865568272367886,0.000000000000000000000000001841950974558018,0.0625,0.9999576129049147
0.0625,0.1875,-0.00000000000000835763722047968,-0.000000000000006106755410093896,0.00000000000000000000001284641153476708,0.0625,0.999957613802824
0.09374999999998126,0.18749999999998568,-0.0000000000007384641240978746,-0.0000000000005638309070371553,0.000000000000000000021334571492999776,0.0625,0.9999576293120329
0.12499999999879817,0.18749999999903333,-0.000000000043259205264727795,-0.000000000034646157383895094,0.000000000000000014759643112444787,0.0625,0.9999578079076261
0.1562499999583713,0.18749999996287517,-0.0000000012687424440601892,-0.000000001119816891700925,0.00000000000000324670640123381,0.0625,0.9999593175418708
