x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000010763099171756,0.00000000000000000000000000000000000000000000000000029183162543904214,0.00000000000000000000000000000000000000000000000000000000000000000000000000000007168027454626656,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000003878842542491026,0.000000000000000000000000000000000000000000000043525502351197736,0.00000000000000000000000000000000000000000000000000000000000000000000001986740953378819,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000018590469339395966,0.000000000000000000000000000000000000000002240626535244654,0.0000000000000000000000000000000000000000000000000000000000000018060176678232392,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000017989057189060573,0.000000000000000000000000000000000000018797615373993716,0.0000000000000000000000000000000000000000000000000000000104675226607369,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000003231404754213083,0.000000000000000000000000000000000029101550464026167,0.000000000000000000000000000000000000000000000000003147180639104177,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000016304923976806552,0.000000000000000000000000000000035570506304878825,0.00000000000000000000000000000000000000000000011354808981938066,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000035046613381958904,0.000000000000000000000000000011674998884811598,0.0000000000000000000000000000000000000000009355882975427358,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000003509634590245817,0.0000000000000000000000000010976029154496123,0.000000000000000000000000000000000000002033064479013736,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000015422534870118654,0.000000000000000000000000036470566946452886,0.0000000000000000000000000000000000011406768610669395,0.0625,0.9999576128739782
0.28125,1,-0.000000000000000000003147035811810875,0.0000000000000000000000005376336573473864,0.0000000000000000000000000000000001878678573365146,0.0625,0.9999576128740578
0.3125,1,-0.00000000000000000003408218867573738,0.000000000000000000000004313713107868914,0.000000000000000000000000000000010986234345992106,0.0625,0.9999576128744851
0.34375,1,-0.000000000000000000216588971803906,0.00000000000000000000002132267557223343,0.00000000000000000000000000000026678455301175493,0.0625,0.9999576128760636
0.375,1,-0.0000000000000000008537390306156033,0.00000000000000000000007118463261935537,0.0000000000000000000000000000030519501324783597,0.0625,0.9999576128803324
0.40625,1,-0.0000000000000000021286112579988873,0.00000000000000000000017623710979096216,0.00000000000000000000000000001835951743581037,0.0625,0.9999576128888366
0.4375,1,-0.0000000000000000032792593806672495,0.0000000000000000000003549854343951784,0.00000000000000000000000000006280202907297237,0.0625,0.9999576129010131
0.46875,1,-0.000000000000000002688414953672292,0.0000000000000000000006092574376042864,0.00000000000000000000000000012796834320346585,0.0625,0.9999576129125498
0.5,1,-0.000000000000000000000011068738789068295,0.0000000000000000000008717867870768065,0.00000000000000000000000000016145719786550642,0.0625,0.9999576129173713
0.53125,1,0.0000000000000000026884027202606057,0.0000000000000000000009866885533390034,0.00000000000000000000000000012796840866439164,0.0625,0.999957612912551
0.5625,1,0.0000000000000000032792639005408753,0.0000000000000000000008435104351974459,0.00000000000000000000000000006280207597253241,0.0625,0.9999576129010138
0.59375,1,0.0000000000000000021286216764377324,0.0000000000000000000005260790499685557,0.0000000000000000000000000000183595193907634,0.0625,0.999957612888837
0.625,1,0.0000000000000000008537453988750871,0.00000000000000000000023181783984332105,0.0000000000000000000000000000030519421826463957,0.0625,0.9999576128803327
0.65625,1,0.00000000000000000021659081461731047,0.00000000000000000000006950198590359371,0.0000000000000000000000000000002667817844387418,0.0625,0.9999576128760637
0.6875,1,0.00000000000000000003408237752828359,0.000000000000000000000013499688047758628,0.000000000000000000000000000000010985887610076962,0.0625,0.9999576128744834
0.71875,1,0.000000000000000000003147007926093536,0.0000000000000000000000015762934149212922,0.00000000000000000000000000000000018785148739870704,0.0625,0.9999576128740556
0.75,1,0.00000000000000000000015421650812044728,0.00000000000000000000000009671960248880892,0.0000000000000000000000000000000000011404203503201263,0.0625,0.9999576128739779
0.78125,1,0.0000000000000000000000035089376037743354,0.0000000000000000000000000023810750150023672,0.000000000000000000000000000000000000002031979322886396,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000035029178877041076,0.000000000000000000000000000013492993436475885,0.000000000000000000000000000000000000000000934571944247481,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000016292075592843406,-0.00000000000000000000000000000004784586459399327,0.00000000000000000000000000000000000000000000011337229661896447,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000003229466985852257,-0.00000000000000000000000000000000017073413806232183,0.000000000000000000000000000000000000000000000000003143790413043349,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000017988174948449503,0.00000000000000000000000000000000000003940514676195496,0.00000000000000000000000000000000000000000000000000000001046637896490783,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000018588241465736615,0.000000000000000000000000000000000000000003507330810855504,0.0000000000000000000000000000000000000000000000000000000000000018055596851710848,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000003877852245386362,0.0000000000000000000000000000000000000000000000477270112507118,0.000000000000000000000000000000000000000000000000000000000000000000000019856984966485183,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000005920735066843294,-0.0000000000000000000000000000000000000000003877911245966907,0.00000000000000000000000000000000000000000000000000000000000000000000001985743795090493,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000001610821783862905,-0.000000000000000000000000000000000000016108217342473995,0.0000000000000000000000000000000000000000000000000000000000000015827117541040327,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000023849998749321477,-0.0000000000000000000000000000000002642950726063209,0.000000000000000000000000000000000000000000000000000000018501455676687959,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000006645192194890516,-0.0000000000000000000000000000008125364529275265,0.000000000000000000000000000000000000000000000000012859677557172573,0.0625,0.99995761287397
