x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000014185205934327043,-0.00000000000000000000000000000000000000000000000000000000000000000000000141842239853683,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012936347272437537,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000012472081594773498,-0.000000000000000000000000000000000000000000000000000000000000000018931219123583554,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003644681599945253,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000013812818265938812,-0.00000000000000000000000000000000000000000000000000000000029011230302180724,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004235510551115326,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000001708747243036234,-0.00000000000000000000000000000000000000000000000000001810391579203743,0.000000000000000000000000000000000000000000000000000000000000000000000000000008609203460136885,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000001441719027658084,-0.0000000000000000000000000000000000000000000000003579602239876815,0.00000000000000000000000000000000000000000000000000000000000000000000027804357537881038,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000029299559783411367,-0.0000000000000000000000000000000000000000000015879055945620834,0.0000000000000000000000000000000000000000000000000000000000000009546197833512059,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000006157263988757581,-0.0000000000000000000000000000000000000000009323653036486013,0.00000000000000000000000000000000000000000000000000000000020161785081605297,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000021670065824314916,-0.000000000000000000000000000000000000003565302496038851,0.0000000000000000000000000000000000000000000000000000034217227532706155,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000019853171973469414,-0.0000000000000000000000000000000000008341953258747947,0.000000000000000000000000000000000000000000000000007736042075517638,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000006245593354622507,-0.00000000000000000000000000000000003229486259129168,0.0000000000000000000000000000000000000000000000031496459715781314,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000008634113762724459,-0.0000000000000000000000000000000004819826596017945,0.00000000000000000000000000000000000000000000031481067494296343,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000006302772936277969,-0.00000000000000000000000000000000382525016161089,0.000000000000000000000000000000000000000000010041423936664671,0.0625,0.9999576128739698
0.375,1,-0.00000000000000000000000002688829666335076,-0.000000000000000000000000000000018562261717238373,0.0000000000000000000000000000000000000000001291139296844063,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000700413300691978,-0.00000000000000000000000000000005939707995298757,0.000000000000000000000000000000000000000000815603863828079,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000011039138358642886,-0.00000000000000000000000000000013136126979523349,0.0000000000000000000000000000000000000000028465172023083285,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000914616813973764,-0.00000000000000000000000000000020699878382184755,0.000000000000000000000000000000000000000005846762151291838,0.0625,0.9999576128739698
