x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000005652012672748089,-0.0000000000000000000000000000000000000000000000000000000000000000000000005651621440052707,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000050623982189606295,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000743277515356469,-0.000000000000000000000000000000000000000000000000000000000000000005052783491312777,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015977314459370322,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000008396522686917832,-0.00000000000000000000000000000000000000000000000000000000012760897589463591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019377888567469888,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000000000010596568160155176,-0.0000000000000000000000000000000000000000000000000000082162635476197,0.0000000000000000000000000000000000000000000000000000000000000000000000000000040745072695229395,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000009654845598365808,-0.00000000000000000000000000000000000000000000000017270736232832333,0.00000000000000000000000000000000000000000000000000000000000000000000014262911121231942,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000000021094235942145964,-0.000000000000000000000000000000000000000000000814019191662806,0.00000000000000000000000000000000000000000000000000000000000000053159920724722,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000045881263244517205,-0.0000000000000000000000000000000000000000004978419724224061,0.00000000000000000000000000000000000000000000000000000000011839713486205228,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000016455441050527457,-0.0000000000000000000000000000000000000014661132129682989,0.000000000000000000000000000000000000000000000000000002077493815113344,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000015155094817337505,-0.0000000000000000000000000000000000004186381714797571,0.0000000000000000000000000000000000000000000000000047039111674216095,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000004772269606232949,-0.000000000000000000000000000000000016830691320699676,0.0000000000000000000000000000000000000000000000019040533787487403,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000000006597044601490219,-0.00000000000000000000000000000000025468640749169074,0.00000000000000000000000000000000000000000000018924172123214936,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000004815108040027284,-0.0000000000000000000000000000000020336500354361825,0.0000000000000000000000000000000000000000000060139397958353,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000020539883647495097,-0.000000000000000000000000000000009893945741489545,0.00000000000000000000000000000000000000000007717174078155942,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000005350183170016424,-0.000000000000000000000000000000031693584927969547,0.00000000000000000000000000000000000000000048694117878266095,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000843222243030957,-0.00000000000000000000000000000007014584238431442,0.000000000000000000000000000000000000000001698353805846279,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000006986265167629354,-0.00000000000000000000000000000011065952780862576,0.000000000000000000000000000000000000000003487295135812231,0.0625,0.9999576128739698
0.5,1,0.000000000000000000000000000000007985847355334836,-0.0000000000000000000000000000001266616330820675,0.0000000000000000000000000000000000000000044085518857271313,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000006986266052045383,-0.0000000000000000000000000000001058266239454638,0.000000000000000000000000000000000000000003487294245135525,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000008432222111528901,-0.00000000000000000000000000000006422099269196465,0.000000000000000000000000000000000000000001698352915763118,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000005350182429847737,-0.00000000000000000000000000000002784850744445815,0.00000000000000000000000000000000000000000048694078542272254,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000020539879084107152,-0.000000000000000000000000000000008382189204879186,0.00000000000000000000000000000000000000000007717165561168875,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000481510661635941,-0.0000000000000000000000000000000016728398481714594,0.000000000000000000000000000000000000000000006013931291195528,0.0625,0.9999576128739698
0.6875,1,0.0000000000000000000000000006597042266910361,-0.0000000000000000000000000000000002052773996898547,0.00000000000000000000000000000000000000000000018924140648204477,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000004772267798568154,-0.000000000000000000000000000000000013437395881236615,0.000000000000000000000000000000000000000000000001904050158532743,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000015155090075157904,-0.0000000000000000000000000000000000003350027560386622,0.000000000000000000000000000000000000000000000000004703905053521395,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000016455439433478543,-0.0000000000000000000000000000000000000011975402774826987,0.0000000000000000000000000000000000000000000000000000020774929575951923,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000045881263242688264,-0.0000000000000000000000000000000000000000005736832793303218,0.0000000000000000000000000000000000000000000000000000000001183971332640462,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000021094235395818275,-0.0000000000000000000000000000000000000000000007645264808285674,0.0000000000000000000000000000000000000000000000000000000000000005315991660678001,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000000000000965484376470878,-0.0000000000000000000000000000000000000000000000001431237257935123,0.00000000000000000000000000000000000000000000000000000000000000000000014262906533549348,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000000000010596557487206932,-0.00000000000000000000000000000000000000000000000000000649613565695455,0.0000000000000000000000000000000000000000000000000000000000000000000000000000040745023469736476,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000008396504572029972,-0.0000000000000000000000000000000000000000000000000000000001007555105968255,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001937784088743324,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000000000000074327743399374465,-0.000000000000000000000000000000000000000000000000000000000000000004118765548277177,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015977312179473536,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000000000000000000000005053100616182478,-0.00000000000000000000000000000000000000000000000000000000007432775153536556,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015977314459291523,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000746921305575579,-0.00000000000000000000000000000000000000000000000000007469213055755821,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000017155820222122026,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000000000000014732303142719556,-0.000000000000000000000000000000000000000000000016406423967516187,0.000000000000000000000000000000000000000000000000000000000000000000000000000007533686800815713,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000000000024477179154878557,-0.0000000000000000000000000000000000000000030883445133604164,0.0000000000000000000000000000000000000000000000000000000000000000000007562619392039786,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000000000011821187239824294,-0.00000000000000000000000000000000000016420838716686496,0.00000000000000000000000000000000000000000000000000000000000001160421010201971,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000000000007426276603796979,-0.0000000000000000000000000000000010856709954367775,0.000000000000000000000000000000000000000000000000000000018369415705712387,0.0625,0.99995761287397
0.1875,0.03125,-0.0000000000000000000000000000007903153015893587,-0.000000000000000000000000000001177869244218466,0.0000000000000000000000000000000000000000000000000030433089767926083,0.0625,0.99995761287397
0.21875,0.03125,-0.00000000000000000000000000017201226912275251,-0.00000000000000000000000000026005317054518627,0.000000000000000000000000000000000000000000000040887103664452245,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000010354535250003782,-0.000000000000000000000000016160438206138975,0.00000000000000000000000000000000000000000005936502646743345,0.0625,0.99995761287397
0.28125,0.03125,-0.00000000000000000000000024215457527577004,-0.0000000000000000000000004028448068533159,0.00000000000000000000000000000000000000001674795423819207,0.0625,0.99995761287397
0.3125,0.03125,-0.0000000000000000000000027772886012881214,-0.000000000000000000000005112462504159225,0.0000000000000000000000000000000000000013220491065610044,0.0625,0.9999576128739702
0.34375,0.03125,-0.000000000000000000000018097403786521796,-0.00000000000000000000003830061275284777,0.00000000000000000000000000000000000003826008285616318,0.0625,0.9999576128739714
0.375,0.03125,-0.00000000000000000000007221276829583175,-0.00000000000000000000018432178864441957,0.00000000000000000000000000000000000048940430572489405,0.0625,0.9999576128739762
0.40625,0.03125,-0.00000000000000000000018142106836902971,-0.0000000000000000000005995349010199539,0.000000000000000000000000000000000003156709668180917,0.0625,0.9999576128739883
0.4375,0.03125,-0.00000000000000000000028104394701720054,-0.0000000000000000000013619726697861955,0.000000000000000000000000000000000011267067504780604,0.0625,0.9999576128740073
0.46875,0.03125,-0.00000000000000000000023122732859089855,-0.0000000000000000000022089249914535006,0.00000000000000000000000000000000002344147968254009,0.0625,0.9999576128740267
0.5,0.03125,0.00000000000000000000000000000637094059463029,-0.000000000000000000002591495506478113,0.00000000000000000000000000000000002975443771441953,0.0625,0.9999576128740352
0.53125,0.03125,0.00000000000000000000023122733630179674,-0.0000000000000000000022089249577009844,0.00000000000000000000000000000000002344147882966645,0.0625,0.9999576128740267
0.5625,0.03125,0.0000000000000000000002810439455478479,-0.0000000000000000000013619726258070007,0.00000000000000000000000000000000001126706662110564,0.0625,0.9999576128740073
0.59375,0.03125,0.0000000000000000000001814210625389018,-0.0000000000000000000005995348691964564,0.000000000000000000000000000000000003156709245709951,0.0625,0.9999576128739883
0.625,0.03125,0.00000000000000000000007221276383333468,-0.00000000000000000000018432177383511303,0.0000000000000000000000000000000000004894042005846406,0.0625,0.9999576128739762
0.65625,0.03125,0.000000000000000000000018097401965882086,-0.00000000000000000000003830060823362332,0.00000000000000000000000000000000000003826006948425518,0.0625,0.9999576128739714
0.6875,0.03125,0.000000000000000000000002777288167554016,-0.000000000000000000000005112461621862926,0.0000000000000000000000000000000000000013220483344063026,0.0625,0.9999576128739702
0.71875,0.03125,0.0000000000000000000000002421545165893681,-0.00000000000000000000000040284470335626902,0.00000000000000000000000000000000000000001674793778027732,0.0625,0.99995761287397
0.75,0.03125,0.000000000000000000000000010354531224400725,-0.000000000000000000000000016160431758525596,0.00000000000000000000000000000000000000000005936492878243113,0.0625,0.99995761287397
0.78125,0.03125,0.00000000000000000000000000017201215952088353,-0.00000000000000000000000000026005300360338886,0.000000000000000000000000000000000000000000000040886993598106983,0.0625,0.99995761287397
0.8125,0.03125,0.000000000000000000000000000000790314555647757,-0.0000000000000000000000000000011778681262397432,0.0000000000000000000000000000000000000000000000000030432970475238683,0.0625,0.99995761287397
0.84375,0.03125,0.0000000000000000000000000000000007426276114472667,-0.000000000000000000000000000000001085670921997951,0.000000000000000000000000000000000000000000000000000000018369410674060973,0.0625,0.99995761287397
0.875,0.03125,0.0000000000000000000000000000000000001182118694273963,-0.00000000000000000000000000000000000016420838306683441,0.000000000000000000000000000000000000000000000000000000000000011604209195111952,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000000000000000002447717420771614,-0.000000000000000000000000000000000000000003088343892433398,0.0000000000000000000000000000000000000000000000000000000000000000000007562616757189363,0.0625,0.9999576128739698
0.9375,0.03125,0.00000000000000000000000000000000000000000000001473228682203087,-0.000000000000000000000000000000000000000000000016406405819141106,0.000000000000000000000000000000000000000000000000000000000000000000000000000007533676708038894,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000000000000000000000007469195037284229,-0.00000000000000000000000000000000000000000000000000007469195035850813,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000001715577303669732,0.0625,0.99995761287397
1,0.0625,-0.00000000000000000000000000000000000000000000000000000000012761688415737317,-0.00000000000000000000000000000000000000000000000000008396522686290468,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000019377888565818575,0.0625,0.99995761287397
0.03125,0.0625,-0.000000000000000000000000000000000000000000000016406423967516428,-0.000000000000000000000000000000000000000000000014732303142719948,0.000000000000000000000000000000000000000000000000000000000000000000000000000007533686800815835,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000000000004369540156445971,-0.0000000000000000000000000000000000000000043695401564461926,0.0000000000000000000000000000000000000000000000000000000000000000000013325506948183996,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000000000000003324282665552129,-0.00000000000000000000000000000000000037055296071103797,0.000000000000000000000000000000000000000000000000000000000000042845442370393815,0.0625,0.99995761287397
0.125,0.0625,-0.000000000000000000000000000000003499025482247078,-0.0000000000000000000000000000000043636634905754,0.00000000000000000000000000000000000000000000000000000018865293403552223,0.0625,0.9999576128739698
0.15625,0.0625,-0.00000000000000000000000000000725253220317363,-0.000000000000000000000000000009914033939640641,0.00000000000000000000000000000000000000000000000012827466128092763,0.0625,0.99995761287397
0.1875,0.0625,-0.000000000000000000000000003276735336637742,-0.00000000000000000000000000472310974010393,0.00000000000000000000000000000000000000000000761620159199879,0.0625,0.9999576128739698
0.21875,0.0625,-0.0000000000000000000000005426555092957684,-0.0000000000000000000000008123239029805358,0.00000000000000000000000000000000000000014408894264398564,0.0625,0.9999576128739698
0.25,0.0625,-0.00000000000000000000003367371680860346,-0.000000000000000000000052220038897822045,0.0000000000000000000000000000000000004305468144879184,0.0625,0.9999576128739728
0.28125,0.0625,-0.0000000000000000000008831649787380248,-0.000000000000000000001449999848383978,0.0000000000000000000000000000000002026738670336193,0.0625,0.9999576128740161
0.3125,0.0625,-0.00000000000000000001151968885847742,-0.00000000000000000002070024410212154,0.000000000000000000000000000000022846954157132757,0.0625,0.9999576128743328
0.34375,0.0625,-0.00000000000000000008419008321092839,-0.00000000000000000017223099014664937,0.0000000000000000000000000000008354798549613776,0.0625,0.9999576128757812
0.375,0.0625,-0.0000000000000000003689211132982162,-0.0000000000000000009033749318007619,0.000000000000000000000000000012191118482263011,0.0625,0.9999576128803144
0.40625,0.0625,-0.0000000000000000009932821474514434,-0.0000000000000000031351597873719053,0.00000000000000000000000000008450234668295604,0.0625,0.9999576128902662
0.4375,0.0625,-0.0000000000000000016112763979882515,-0.000000000000000007440619711135933,0.00000000000000000000000000031482276758082323,0.0625,0.999957612905406
0.46875,0.0625,-0.0000000000000000013605666896121484,-0.000000000000000012371684824254307,0.0000000000000000000000000006702283030726958,0.0625,0.9999576129202615
0.5,0.0625,0.00000000000000000000000000022478197293258763,-0.000000000000000014631586096843787,0.000000000000000000000000000857241577652964,0.0625,0.9999576129265683
0.53125,0.0625,0.000000000000000001360566690214731,-0.000000000000000012371684822696513,0.0000000000000000000000000006702283044863103,0.0625,0.9999576129202618
0.5625,0.0625,0.0000000000000000016112763985510633,-0.000000000000000007440619707677,0.00000000000000000000000000031482276891856377,0.0625,0.9999576129054066
0.59375,0.0625,0.0000000000000000009932821473522237,-0.0000000000000000031351597830718723,0.00000000000000000000000000008450234720833452,0.0625,0.999957612890267
0.625,0.0625,0.0000000000000000003689211126737112,-0.000000000000000000903374928595629,0.000000000000000000000000000012191118573874172,0.0625,0.9999576128803156
0.65625,0.0625,0.00000000000000000008419008272913118,-0.00000000000000000017223098872848185,0.0000000000000000000000000000008354798605515813,0.0625,0.9999576128757816
0.6875,0.0625,0.000000000000000000011519688689305432,-0.000000000000000000020700243731209078,0.000000000000000000000000000000022846954122243223,0.0625,0.9999576128743315
0.71875,0.0625,0.0000000000000000000008831649480298535,-0.000000000000000000001449999792454805,0.0000000000000000000000000000000002026738604352311,0.0625,0.9999576128740142
0.75,0.0625,0.00000000000000000000003367371402115566,-0.000000000000000000000052220034393303653,0.000000000000000000000000000000000000430546754853951,0.0625,0.999957612873972
