x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000243297403738104,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000024327975144826344,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000318831921544738,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000009438432752497652,-0.0000000000000000000000000000000000000000000000000000000000000000000000016625495147402218,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003944021551593289,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000001432291984594834,-0.0000000000000000000000000000000000000000000000000000000000000024868743403642525,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000827307287280811,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000000000002162326038685468,-0.00000000000000000000000000000000000000000000000000000000021943597331535363,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000002442295490044399,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000005851786248147875,-0.000000000000000000000000000000000000000000000000000010372988308648328,0.00000000000000000000000000000000000000000000000000000000000000000000000002628446789168159,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000032710568725977435,-0.00000000000000000000000000000000000000000000000010344489038503182,0.0000000000000000000000000000000000000000000000000000000000000000002923034971424894,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000010651851846121007,-0.00000000000000000000000000000000000000000000009787884660079579,0.00000000000000000000000000000000000000000000000000000000000012684093594373626,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000004766322987668101,-0.000000000000000000000000000000000000000000013189998957578182,0.0000000000000000000000000000000000000000000000000000000033727976911208163,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000004827251486122602,-0.000000000000000000000000000000000000000009181198120399829,0.000000000000000000000000000000000000000000000000000008763475781993851,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000015816601816672273,-0.0000000000000000000000000000000000000007585742434005278,0.0000000000000000000000000000000000000000000000000036833645152796457,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000000000022247610071280877,-0.000000000000000000000000000000000000015958983728563735,0.00000000000000000000000000000000000000000000000036837927926156465,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000016389291949564824,-0.00000000000000000000000000000000000014632323292603633,0.000000000000000000000000000000000000000000000011703720855973196,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000007030786287879722,-0.0000000000000000000000000000000000007415901906712996,0.00000000000000000000000000000000000000000000015011412825382066,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000018380249697809312,-0.0000000000000000000000000000000000023509391663991268,0.0000000000000000000000000000000000000000000009469472783972775,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000002903523186245058,-0.0000000000000000000000000000000000050381891008203455,0.0000000000000000000000000000000000000000000033022842692506977,0.0625,0.9999576128739698
0.46875,1,-0.0000000000000000000000000024087429758752406,-0.000000000000000000000000000000000007684409456844962,0.000000000000000000000000000000000000000000006780268872584095,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000008775686380885193,-0.000000000000000000000000000000000008603504725198516,0.000000000000000000000000000000000000000000008571263626160481,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000024087429768117094,-0.00000000000000000000000000000000000716446773730596,0.000000000000000000000000000000000000000000006780268866903542,0.0625,0.9999576128739698
