x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006272637657907751,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006395825645031235,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023970948592520656,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000000000000005800759205855228,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000003976179481258917,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001731409170807574,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000000000044346177834275746,0.0000000000000000000000000000000000000000000000000000000000000000000000000000035032797992802534,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030797879000543334,0.0625,0.99995761287397
0.09375,0.0000000000000000000000000000000000000000000000000000000000000000000000000008189423593220239,-0.000000000000000000000000000000000000000000000000000000000012967828865795663,0.00000000000000000000000000000000000000000000000000000000000000000000000055128862985818035,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002396518944299692,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000000000023028220023277,0.000000000000000000000000000000000000000000000000000000000000000010723220767190742,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000001940386044974536,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000002148106782464114,-0.000000000000000000000000000000000000000000000000000000000017025219899150874,0.00000000000000000000000000000000000000000000000000000000000000000000000000000115871701594276,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000000020222203297527754,0.0000000000000000000000000000000000000000000000000000002458177946323613,0.000000000000000000000000000000000000000000000000000000000000000000000005643348428714506,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000015941805996601082,0.00000000000000000000000000000000000000000000000000011875050552653042,0.0000000000000000000000000000000000000000000000000000000000000000005893256613532215,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000002190090794393528,0.00000000000000000000000000000000000000000000000002948639539971365,0.000000000000000000000000000000000000000000000000000000000000003048053732517643,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000008358440819613685,0.0000000000000000000000000000000000000000000000010254938945975591,0.0000000000000000000000000000000000000000000000000000000000018142916730924395,0.0625,0.99995761287397
