x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022770943974483327,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022772545329683878,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001715423668649233,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000006095096908164095,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004954725548449096,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008027119173497935,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000003976714809462202,0.00000000000000000000000000000000000000000000000000000000000000000000000000004061832586959045,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011732350281074514,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000008356642595718156,-0.00000000000000000000000000000000000000000000000000000000010863860236370636,0.000000000000000000000000000000000000000000000000000000000000000000000004888096509408752,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008340824327644851,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000012937668872701428,0.00000000000000000000000000000000000000000000000000000000000000008332033065933889,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000044213860649076125,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000009096846848651298,-0.00000000000000000000000000000000000000000000000000000000007214897178706858,0.000000000000000000000000000000000000000000000000000000000000000000000000000016413459123522186,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000007709913943647176,0.0000000000000000000000000000000000000000000000000000033931028576547116,0.00000000000000000000000000000000000000000000000000000000000000000000005950273188196734,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000000057792870262009825,0.00000000000000000000000000000000000000000000000000046316193064133666,0.000000000000000000000000000000000000000000000000000000000000000005382269920426773,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000007742390834489326,0.0000000000000000000000000000000000000000000000001151378439762294,0.00000000000000000000000000000000000000000000000000000000000002608118954172686,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000000029190635784329954,0.000000000000000000000000000000000000000000000003964852068457768,0.000000000000000000000000000000000000000000000000000000000015046112124602745,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000000016147678313314772,-0.0000000000000000000000000000000004396622644052159,0.00000000000000000000000000000000000000000000006853047317225858,0.0000000000000000000000000000000000000000000000000000000017788806199418164,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000000033596373218815856,0.0000000000000000000000000000000000000000000005439695677982684,0.00000000000000000000000000000000000000000000000000000006172934023310672,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000014723234694495283,0.0000000000000000000000000000000000000000000026807693571227126,0.0000000000000000000000000000000000000000000000000000008283539364165145,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000003898750820043097,0.000000000000000000000000000000000000000000008835189898024692,0.000000000000000000000000000000000000000000000000000005353893291152728,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000006205590071245881,0.000000000000000000000000000000000000000000019502366990083038,0.000000000000000000000000000000000000000000000000000018929786967173428,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000005168583297139719,0.000000000000000000000000000000000000000000030357510685632385,0.00000000000000000000000000000000000000000000000000003913161450387148,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000005285834286408956,0.00000000000000000000000000000000000000000003498550407353264,0.00000000000000000000000000000000000000000000000000004956791672305812,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000005168583297139747,0.000000000000000000000000000000000000000000030414682017118025,0.00000000000000000000000000000000000000000000000000003913161450387139,0.0625,0.9999576128739698
0.5625,1,0.0000000000000000000000000000000620559007124583,0.0000000000000000000000000000000000000000000195563332026602,0.000000000000000000000000000000000000000000000000000018929786967173333,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000003898750820043065,0.000000000000000000000000000000000000000000008860076931136936,0.000000000000000000000000000000000000000000000000000005353893291152715,0.0625,0.9999576128739698
0.625,1,0.000000000000000000000000000000014723234694495338,0.0000000000000000000000000000000000000000000026872817864023323,0.000000000000000000000000000000000000000000000000000000828353936416519,0.0625,0.9999576128739698
0.65625,1,0.000000000000000000000000000000003359637321881634,0.0000000000000000000000000000000000000000000005449099926971,0.0000000000000000000000000000000000000000000000000000000617293402331079,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000016177372810316286,0.0000000000000000000000000000000004396622644052244,0.00000000000000000000000000000000000000000000006853020803913785,0.0000000000000000000000000000000000000000000000000000000017788806199418535,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000000029190635784330724,0.000000000000000000000000000000000000000000000003941915664064707,0.000000000000000000000000000000000000000000000000000000000015046112124603338,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000007742390834489826,0.00000000000000000000000000000000000000000000000011215386451864413,0.000000000000000000000000000000000000000000000000000000000000026081189541729434,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000005779287026200689,0.0000000000000000000000000000000000000000000000000004523222730465482,0.000000000000000000000000000000000000000000000000000000000000000005382269920426336,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000007709913943646655,0.0000000000000000000000000000000000000000000000000000034137291847714186,0.00000000000000000000000000000000000000000000000000000000000000000000005950273188193774,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000000000000000000909684684865232,-0.00000000000000000000000000000000000000000000000000000000007104761361286528,0.000000000000000000000000000000000000000000000000000000000000000000000000000016413459123526204,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000012937668872702254,0.0000000000000000000000000000000000000000000000000000000000000000868341760416722,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000004421386064908113,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000010863860236370197,0.000000000000000000000000000000000000000000000000000000000000000000000004727197630341397,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008340824327645,0.0625,0.9999576128739698
0.9375,1,0.00000000000000000000000000000000000000000000000000000000000000039767148094625634,0.0000000000000000000000000000000000000000000000000000000000000000000000000000419850008325167,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011732350281076148,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000000000000000000000000000006095096908164864,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004748645641283779,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008027119173501073,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000004932237984119702,-0.00000000000000000000000000000000000000000000000000000000000000000000006095096908164092,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008027119173497925,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000000000000000000000000000000003568968500985868,-0.0000000000000000000000000000000000000000000000000000000000000003568968500985868,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010423685146411458,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000015249844913518628,-0.0000000000000000000000000000000000000000000000000000000001699864486240921,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001565297491575614,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000003703080655827242,-0.00000000000000000000000000000000000000000000000000475758503413288,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002753176664990669,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000006121034836918195,-0.000000000000000000000000000000000000000000008613530264162154,0.0000000000000000000000000000000000000000000000000000000000000000000000000005195908594705083,0.0625,0.9999576128739698
0.15625,0.03125,-0.0000000000000000000000000000000000000001895510484633209,-0.00000000000000000000000000000000000000027952855603888586,0.000000000000000000000000000000000000000000000000000000000000000000023794151216635334,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000000004348616988247555,-0.0000000000000000000000000000000000006493801994590817,0.000000000000000000000000000000000000000000000000000000000000021184643386088876,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000013858720218517002,-0.0000000000000000000000000000000002090507631871692,0.0000000000000000000000000000000000000000000000000000000005719650303418242,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000010312237284025697,-0.000000000000000000000000000000015982154868667573,0.0000000000000000000000000000000000000000000000000000011931819725168468,0.0625,0.9999576128739698
0.28125,0.03125,-0.0000000000000000000000000000002696215493334548,-0.0000000000000000000000000000004440407820063633,0.00000000000000000000000000000000000000000000000000041112175723381006,0.0625,0.9999576128739698
