x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000000004250283692380446,0.0000000000000000000000000000000000000000000000000000000000000000004264249366969418,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029431070477861966,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000001513659253402208,0.00000000000000000000000000000000000000000000000000000000003462389626415526,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011857283418360035,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000009958955830037378,-0.000000000000000000000000000000000000000000000000000018105083619067762,0.00000000000000000000000000000000000000000000000000000000000000000000000000000005076349923237608,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000000006770937551279478,-0.0000000000000000000000000000000000000000000000008780759757843744,0.000000000000000000000000000000000000000000000000000000000000000000000004232178853188431,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000017275857317029805,-0.000000000000000000000000000000000000000000006234099576676226,0.00000000000000000000000000000000000000000000000000000000000000003604815603325556,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000000000011143635459690321,-0.0000000000000000000000000000000000000000008720789223971179,0.000000000000000000000000000000000000000000000000000000000033018671358210123,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000012419940558350872,0.000000000000000000000000000000000000032792835051448934,0.0000000000000000000000000000000000000000000000000000027617109919195004,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000031108976395719847,0.00000000000000000000000000000000001767817582852214,0.00000000000000000000000000000000000000000000000002755466665986357,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000024462236499301788,0.000000000000000000000000000000000512953729003052,0.00000000000000000000000000000000000000000000005025056221485955,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000007197429432557278,-0.000000000000000000000000000000004671739816207549,0.000000000000000000000000000000000000000000018731767618293245,0.0625,0.9999576128739698
0.3125,1,-0.00000000000000000000000009637403449609621,-0.0000000000000000000000000000001719796019411079,0.000000000000000000000000000000000000000001793554505295542,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000006913082165791386,-0.0000000000000000000000000000013535712611301422,0.00000000000000000000000000000000000000005591428098291245,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000002918222925244844,-0.000000000000000000000000000004114432270635896,0.00000000000000000000000000000000000000071041234926601156,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000007551809272906441,-0.00000000000000000000000000000013535710960696668,0.000000000000000000000000000000000000004459100524799053,0.0625,0.9999576128739703
0.4375,1,-0.000000000000000000000011854507646573766,0.000000000000000000000000000036165205134485593,0.000000000000000000000000000000000000015507687646650935,0.0625,0.9999576128739714
0.46875,1,-0.00000000000000000000000980020413129379,0.00000000000000000000000000012223310489687387,0.000000000000000000000000000000000000031798319092115287,0.0625,0.9999576128739728
0.5,1,-0.000000000000000000000000000011878699285665368,0.0000000000000000000000000002201047728897154,0.000000000000000000000000000000000000040182713272388447,0.0625,0.9999576128739734
0.53125,1,0.000000000000000000000009800190632018754,0.00000000000000000000000000025372769199534936,0.000000000000000000000000000000000000031798384205888827,0.0625,0.9999576128739728
