x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000006488476330365591,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000006487974003277297,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004865020335234267,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000000000008956389426466879,-0.000000000000000000000000000000000000000000000000000000000000000000000000007185792484041415,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009341647177041226,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000015844439167651367,-0.000000000000000000000000000000000000000000000000000000000000000018897397219593575,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002459286663273008,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000000000024524828236966678,-0.0000000000000000000000000000000000000000000000000000000000017615259228723183,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000007789182517358486,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000009984493960320449,-0.0000000000000000000000000000000000000000000000000000001074882680004111,0.0000000000000000000000000000000000000000000000000000000000000000000000000012704803543347611,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000771186008722466,-0.0000000000000000000000000000000000000000000000000013094695436953246,0.000000000000000000000000000000000000000000000000000000000000000000020920344405674252,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000000000000028488617817863753,-0.000000000000000000000000000000000000000000000001341132011943532,0.000000000000000000000000000000000000000000000000000000000000011420202098581036,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000013666987786661912,-0.00000000000000000000000000000000000000000000021200591835775664,0.0000000000000000000000000000000000000000000000000000000003499559158169329,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000000014371608381781602,-0.0000000000000000000000000000000000000000000020516977923376134,0.0000000000000000000000000000000000000000000000000000009800754759676556,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000004798496952812599,-0.000000000000000000000000000000000000000008889205650392901,0.00000000000000000000000000000000000000000000000000042840926566288005,0.0625,0.9999576128739698
