x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003104635636037583,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003104912155187088,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023830653284459996,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000000000007311274696931852,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000600388292511393,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010787917546315157,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000000004710973652634621,0.00000000000000000000000000000000000000000000000000000000000000000000000000004888453174973382,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001552457879288838,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000000009964005411301171,-0.00000000000000000000000000000000000000000000000000000000012799168175172935,0.000000000000000000000000000000000000000000000000000000000000000000000005778453128270929,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010956498957328249,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000000014771595689950076,0.00000000000000000000000000000000000000000000000000000000000000009743647562029253,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000561865194015801,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000000010166647293093692,-0.00000000000000000000000000000000000000000000000000000000007991795158364128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000201428727885331,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000000008547683829606217,0.0000000000000000000000000000000000000000000000000000039299939179192253,0.00000000000000000000000000000000000000000000000000000000000000000000007143688638886832,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000000006382007452999189,0.0000000000000000000000000000000000000000000000000005104192820168189,0.000000000000000000000000000000000000000000000000000000000000000006390662524152154,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000000008532688669294557,0.00000000000000000000000000000000000000000000000012749478730606561,0.000000000000000000000000000000000000000000000000000000000000030809260310533944,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000000000000003213860894634528,0.0000000000000000000000000000000000000000000000043896826008522166,0.000000000000000000000000000000000000000000000000000000000017729561622250632,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000000001834226307099349,-0.0000000000000000000000000000000004838303210326343,0.00000000000000000000000000000000000000000000007691593002025869,0.0000000000000000000000000000000000000000000000000000000020933917438727853,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000000003696202880319708,0.0000000000000000000000000000000000000000000006117897674454697,0.00000000000000000000000000000000000000000000000000000007259292194051806,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000000016195845739095551,0.0000000000000000000000000000000000000000000030077793594706875,0.0000000000000000000000000000000000000000000000000000009737889097165659,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000000004288340234805411,0.000000000000000000000000000000000000000000009887806185900806,0.000000000000000000000000000000000000000000000000000006292694988048079,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000000006825371581703535,0.000000000000000000000000000000000000000000021793169461454705,0.00000000000000000000000000000000000000000000000000002224674603656721,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000000005684661085324921,0.000000000000000000000000000000000000000000033905176064069687,0.00000000000000000000000000000000000000000000000000004598604146648779,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000000006234324240831762,0.00000000000000000000000000000000000000000003907355924544177,0.00000000000000000000000000000000000000000000000000005824951250237971,0.0625,0.9999576128739698
0.53125,1,0.00000000000000000000000000000005684661085324957,0.000000000000000000000000000000000000000000033984021293056153,0.000000000000000000000000000000000000000000000000000045986041466487665,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000000006825371581703475,0.00000000000000000000000000000000000000000002186887879033197,0.000000000000000000000000000000000000000000000000000022246746036567085,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000000004288340234805374,0.000000000000000000000000000000000000000000009921610068450825,0.000000000000000000000000000000000000000000000000000006292694988048056,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000000161958457390956,0.0000000000000000000000000000000000000000000030164318332490854,0.00000000000000000000000000000000000000000000000000000097378890971657,0.0625,0.9999576128739698
0.65625,1,0.0000000000000000000000000000000036962028803197596,0.0000000000000000000000000000000000000000000006130567007784123,0.00000000000000000000000000000000000000000000000000000007259292194051937,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000000018372254459127222,0.0000000000000000000000000000000004838303210326433,0.00000000000000000000000000000000000000000000007693777421794082,0.0000000000000000000000000000000000000000000000000000000020933917438728243,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000000000000003213860894634614,0.00000000000000000000000000000000000000000000000436630146544937,0.000000000000000000000000000000000000000000000000000000000017729561622251315,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000000008532688669295108,0.00000000000000000000000000000000000000000000000012408439631423196,0.000000000000000000000000000000000000000000000000000000000000030809260310536966,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000000000000000638200745299886,0.0000000000000000000000000000000000000000000000000004978896126345738,0.000000000000000000000000000000000000000000000000000000000000000006390662524151643,0.0625,0.9999576128739698
0.8125,1,0.000000000000000000000000000000000000000008547683829605793,0.000000000000000000000000000000000000000000000000000003952962467465546,0.00000000000000000000000000000000000000000000000000000000000000000000007143688638883484,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000000000000000010166647293094873,-0.0000000000000000000000000000000000000000000000000000000000786793664704658,0.00000000000000000000000000000000000000000000000000000000000000000000000000002014287278853815,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000000000000000000014771595689951047,0.00000000000000000000000000000000000000000000000000000000000000010160060607624898,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000561865194015866,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000000000000000000000000000012799168175172434,0.000000000000000000000000000000000000000000000000000000000000000000000005591157203400071,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010956498957328482,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000000000000000000000004710973652635062,0.000000000000000000000000000000000000000000000000000000000000000000000000000050544470977709635,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015524578792890616,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000000000000000000000000731127469693278,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005745974606346356,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001078791754631939,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000005977241753204307,-0.00000000000000000000000000000000000000000000000000000000000000000000007311274696931848,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010787917546315142,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000000000000000000000042276122300851727,-0.00000000000000000000000000000000000000000000000000000000000000042276122300851727,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013792595179915161,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000000000000000000000017965137266170063,-0.00000000000000000000000000000000000000000000000000000000020025171253491034,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020560052939568326,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000000000000000000000000004225583583036573,-0.000000000000000000000000000000000000000000000000005428424210051934,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000034956493103392264,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000000000000000000000006834816367786051,-0.000000000000000000000000000000000000000000009617408878504939,0.0000000000000000000000000000000000000000000000000000000000000000000000000006359106198455705,0.0625,0.9999576128739698
0.15625,0.03125,-0.00000000000000000000000000000000000000020963643847882154,-0.00000000000000000000000000000000000000030913544727040315,0.000000000000000000000000000000000000000000000000000000000000000000028371052553768845,0.0625,0.9999576128739698
0.1875,0.03125,-0.0000000000000000000000000000000000004788788605482004,-0.00000000000000000000000000000000000071510330171968935,0.00000000000000000000000000000000000000000000000000000000000002496427631718599,0.0625,0.9999576128739698
0.21875,0.03125,-0.00000000000000000000000000000000015230236582865457,-0.00000000000000000000000000000000022974144900343,0.0000000000000000000000000000000000000000000000000000000006706339431178153,0.0625,0.99995761287397
0.25,0.03125,-0.000000000000000000000000000000011321375274656637,-0.000000000000000000000000000000017546664117334947,0.000000000000000000000000000000000000000000000000000001395852530180268,0.0625,0.9999576128739698
0.28125,0.03125,-0.00000000000000000000000000000029586461002003674,-0.000000000000000000000000000000487280543236595,0.0000000000000000000000000000000000000000000000000004804348284213942,0.0625,0.9999576128739698
0.3125,0.03125,-0.000000000000000000000000000003585998859630732,-0.000000000000000000000000000006535609767755367,0.000000000000000000000000000000000000000000000000041937917968290957,0.0625,0.99995761287397
