x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000920506646518994,-0.00000000000000000000000000000000000000000000674602568086038,0.00000000000000000000000000000000000000000000000000000000000000000000006640940514459827,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000002807662115971399,0.000000000000000000000000000000000000004382823886791493,0.0000000000000000000000000000000000000000000000000000000000000023585385424017826,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000004793283147801032,0.0000000000000000000000000000000000320036890748279,0.00000000000000000000000000000000000000000000000000000003538412192012119,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000015253027897310015,0.000000000000000000000000000000037393787329607486,0.00000000000000000000000000000000000000000000000003128248668586635,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000011833326403330384,0.00000000000000000000000000002765715405858635,0.0000000000000000000000000000000000000000000026468665027851673,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000028410543564984977,0.000000000000000000000000008998463864634068,0.000000000000000000000000000000000000000029764970758662075,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000003088575395523394,0.0000000000000000000000010201102150318065,0.00000000000000000000000000000000000008508579797013344,0.0625,0.9999576128739726
0.21875,1,-0.0000000000000000000018754982297518735,0.000000000000000000000006949154331347189,0.0000000000000000000000000000000000904394291154612,0.0625,0.9999576128740297
0.25,1,-0.00000000000000000015521596944931537,0.000000000000000000002239950846836077,0.0000000000000000000000000000003063354745221232,0.0625,0.9999576128750778
0.28125,1,-0.0000000000000000029113633725156838,0.000000000000000000038265776630467474,0.0000000000000000000000000000597601726289756,0.0625,0.9999576128841007
0.3125,1,-0.000000000000000024351240823731163,0.0000000000000000002889253707164318,0.0000000000000000000000000021090390445425326,0.0625,0.9999576129266509
0.34375,1,-0.00000000000000011518500690606006,0.0000000000000000012563771111490625,0.00000000000000000000000002725030305448506,0.0625,0.9999576130542505
0.375,1,-0.0000000000000003440560087712946,0.000000000000000002709655390425055,0.00000000000000000000000018227408623827076,0.0625,0.9999576133232002
0.40625,1,-0.0000000000000006796890488421377,-0.000000000000000004504664987119152,0.0000000000000000000000007276870389107166,0.0625,0.999957613745388
0.4375,1,-0.0000000000000008711995642769473,-0.00000000000000005742121462167117,0.0000000000000000000000018619916082871458,0.0625,0.9999576142412527
0.46875,1,-0.0000000000000006015299050197272,-0.00000000000000021409334736310436,0.00000000000000000000000315631861465962,0.0625,0.9999576146391362
0.5,1,0.00000000000000009180876299088135,-0.0000000000000004697103385237673,0.000000000000000000000003609634696192991,0.0625,0.9999576147596595
0.53125,1,0.0000000000000007177733720427783,-0.0000000000000006832879367803094,0.000000000000000000000002800130538437353,0.0625,0.9999576145402252
0.5625,1,0.0000000000000008585298626850231,-0.0000000000000006860316476708033,0.0000000000000000000000014618848350326199,0.0625,0.9999576140865122
0.59375,1,0.0000000000000005962084558623975,-0.000000000000000479348126962847,0.0000000000000000000000005043455498412694,0.0625,0.9999576135952783
0.625,1,0.00000000000000027302074830387757,-0.00000000000000022984869599567274,0.00000000000000000000000011208790883236006,0.0625,0.9999576132202631
0.65625,1,0.00000000000000008354945788626732,-0.00000000000000007291084211714633,0.000000000000000000000000015103858207095292,0.0625,0.9999576130044094
0.6875,1,0.000000000000000016375961754915033,-0.000000000000000014339625879233453,0.0000000000000000000000000010776182233647772,0.0625,0.9999576129104866
0.71875,1,0.000000000000000001855271016925661,-0.0000000000000000015521596655860727,0.00000000000000000000000000002880947730601446,0.0625,0.9999576128809504
0.75,1,0.00000000000000000009828718687135003,-0.00000000000000000006980336539135156,0.00000000000000000000000000000014562894785174123,0.0625,0.9999576128747826
0.78125,1,0.000000000000000000001591571893386876,-0.0000000000000000000002310549066997497,0.00000000000000000000000000000000006807618600099425,0.0625,0.9999576128740205
0.8125,1,0.000000000000000000000025549410330206568,-0.0000000000000000000000049606811401425704,0.00000000000000000000000000000000000006420507004108015,0.0625,0.9999576128739714
0.84375,1,0.00000000000000000000000023387422026901876,-0.000000000000000000000000042008964608520897,0.00000000000000000000000000000000000000002237192637872813,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000001010599855052914,-0.00000000000000000000000000012747609689143437,0.000000000000000000000000000000000000000000002086385273313333,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000001349916818026515,-0.0000000000000000000000000000000905649837605523,0.000000000000000000000000000000000000000000000000025710870407857434,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000004133910134076477,-0.00000000000000000000000000000000001646049826339494,0.000000000000000000000000000000000000000000000000000000027749545895650946,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000002165364037054199,-0.0000000000000000000000000000000000000012190295998658878,0.0000000000000000000000000000000000000000000000000000000000000015246158756908591,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000007325895355169812,-0.000000000000000000000000000000000000023495822618179864,0.0000000000000000000000000000000000000000000000000000000000000017586820471933807,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000003905174697468895,-0.0000000000000000000000000000000003901167956146165,0.00000000000000000000000000000000000000000000000000000002803950551138508,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000018599781529540757,-0.0000000000000000000000000000020454062637756567,0.00000000000000000000000000000000000000000000000004955558661902991,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000021487856597514644,-0.0000000000000000000000000025914329960861986,0.000000000000000000000000000000000000000000009083446549258052,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000008505386178433524,-0.0000000000000000000000011195222048235208,0.00000000000000000000000000000000000000026738715868308563,0.0625,0.9999576128739702
0.15625,0.03125,-0.00000000000000000000019292740609522447,-0.00000000000000000000027348047803822085,0.000000000000000000000000000000000003040462601331024,0.0625,0.9999576128739811
0.1875,0.03125,-0.000000000000000000023792189243391676,-0.000000000000000000035162868984565365,0.000000000000000000000000000000011080887296433809,0.0625,0.99995761287422
0.21875,0.03125,-0.000000000000000001932601611441483,-0.000000000000000002887554489653052,0.000000000000000000000000000021238427362884977,0.0625,0.9999576128779833
0.25,0.03125,-0.000000000000000053522194832607954,-0.00000000000000008534216532327084,0.00000000000000000000000000721305004884245,0.0625,0.9999576129139254
0.28125,0.03125,-0.0000000000000006619565674070822,-0.0000000000000011749428590446863,0.0000000000000000000000005423012153409379,0.0625,0.9999576131220697
0.3125,0.03125,-0.000000000000004482679353111441,-0.000000000000009192347658693446,0.000000000000000000000013592913268190813,0.0625,0.9999576139187845
0.34375,0.03124999999999961,-0.000000000000018842961206618475,-0.00000000000004620443940269622,0.00000000000000000000015865356497522142,0.0625,0.999957616098988
0.375,0.031249999999997488,-0.0000000000000532553491790032,-0.0000000000001620022601121055,0.000000000000000000001063759720381322,0.0625,0.9999576206176287
0.40625,0.031249999999992555,-0.00000000000010481005019717676,-0.00000000000041810424527769574,0.0000000000000000000044890328348374854,0.0625,0.9999576279162228
0.4375,0.031249999999984693,-0.00000000000013987688055036449,-0.0000000000008171926719675098,0.000000000000000000012377714206647062,0.0625,0.9999576369519875
0.46875,0.031249999999976626,-0.00000000000010685649895315116,-0.0000000000012212827345613902,0.000000000000000000022579846787497352,0.0625,0.9999576447879065
0.5,0.031249999999973112,0.0000000000000002408051085090231,-0.0000000000013960297009746592,0.000000000000000000027533420723868595,0.0625,0.9999576479185623
0.53125,0.031249999999976647,0.00000000000010721318566744989,-0.0000000000012199553448346005,0.000000000000000000022535392243758355,0.0625,0.9999576447548039
0.5625,0.031249999999984717,0.00000000000013994414633518312,-0.000000000000815193301231853,0.000000000000000000012323874452555175,0.0625,0.9999576368961826
0.59375,0.031249999999992575,0.00000000000010462711816174526,-0.0000000000004162892208355489,0.000000000000000000004454736908409862,0.0625,0.9999576278547466
0.625,0.031249999999997502,0.00000000000005301079828878635,-0.00000000000016086856966055458,0.00000000000000000000105058812248121,0.0625,0.9999576205667099
0.65625,0.031249999999999622,0.000000000000018683996373494784,-0.000000000000045713454261954445,0.00000000000000000000015561778256242887,0.0625,0.9999576160667515
0.6875,0.03125,0.00000000000000442179773231736,-0.000000000000009049485947525168,0.00000000000000000000001320203107241699,0.0625,0.9999576139035612
0.71875,0.03125,0.0000000000000006481954412514547,-0.0000000000000011485342979542748,0.0000000000000000000000005186406145434364,0.0625,0.9999576131169888
0.75,0.03125,0.00000000000000005181681893066681,-0.00000000000000008253152285825194,0.000000000000000000000000006730508915472599,0.0625,0.9999576129128225
0.78125,0.03125,0.0000000000000000018386162202932125,-0.0000000000000000027478390636266544,0.000000000000000000000000000019204249349886788,0.0625,0.9999576128778366
0.8125,0.03125,0.000000000000000000022488980681166546,-0.00000000000000000003326433516866079,0.000000000000000000000000000000009926399414866201,0.0625,0.999957612874205
0.84375,0.03125,0.00000000000000000000018505032808350595,-0.00000000000000000000026233632691262353,0.0000000000000000000000000000000000028617197743891724,0.0625,0.9999576128739799
0.875,0.03125,0.0000000000000000000000008106722600620537,-0.0000000000000000000000010676056069195107,0.0000000000000000000000000000000000000002492817451978511,0.0625,0.9999576128739702
0.90625,0.03125,0.000000000000000000000000002060591931811947,-0.000000000000000000000000002488109623173974,0.000000000000000000000000000000000000000000008538922383750038,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000017912804910847257,-0.0000000000000000000000000000019748863870033874,0.00000000000000000000000000000000000000000000000004677255769263529,0.0625,0.9999576128739698
0.96875,0.03125,0.00000000000000000000000000000000037209966395964774,-0.00000000000000000000000000000000037292110871755403,0.00000000000000000000000000000000000000000000000000000002589607329017448,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000009167849681819976,-0.0000000000000000000000000000000004432736202853246,0.000000000000000000000000000000000000000000000000000000030949225483720875,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000020398129624850806,-0.0000000000000000000000000000018515816938412233,0.00000000000000000000000000000000000000000000000004936264244131327,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000003467190268026897,-0.000000000000000000000000003465592047158494,0.000000000000000000000000000000000000000000015296470560753245,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000020334371265296584,-0.0000000000000000000000022295940685921815,0.0000000000000000000000000000000000000008451526990373233,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000007444175790400045,-0.0000000000000000000009051642707727328,0.000000000000000000000000000000000023195406312468027,0.0625,0.9999576128739981
0.15625,0.0625,-0.00000000000000000016543285813022684,-0.00000000000000000022161328413648457,0.0000000000000000000000000000002618134595524704,0.0625,0.9999576128748345
0.1875,0.0625,-0.000000000000000014654708378339532,-0.00000000000000002016521526891651,0.0000000000000000000000000005001094009776534,0.0625,0.9999576128888429
0.21875,0.0625,-0.0000000000000005291779421532793,-0.000000000000000771274161166556,0.0000000000000000000000002252641880577874,0.0625,0.9999576130343142
0.25,0.0625,-0.000000000000009363768340059549,-0.00000000000001486271538655916,0.000000000000000000000030202870529229854,0.0625,0.9999576140166867
0.28125,0.062499999999997585,-0.00000000000009610485341423169,-0.00000000000016975470251128232,0.0000000000000000000015949498431465894,0.0625,0.9999576186326685
0.31249999999999706,0.06249999999997627,-0.0000000000006107302584039771,-0.0000000000012374614277981881,0.00000000000000000003855502945066929,0.0625,0.9999576346980188
0.3437499999999552,0.06249999999987425,-0.0000000000025880691895179114,-0.000000000006179353659678169,0.0000000000000000004922833083268824,0.0625,0.9999576779973302
0.3749999999998401,0.062499999999524096,-0.000000000008213223002654394,-0.000000000023124629018816365,0.000000000000000003839525573002904,0.0625,0.9999577704962636
0.4062499999996284,0.062499999998644556,-0.000000000018507831949026295,-0.00000000006593156291166629,0.000000000000000018457029262937804,0.0625,0.9999579267164589
