x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007249725838385643,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000007237924692171745,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000837367773921707,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000003468781745486906,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004883314160805253,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008851929850339535,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000001245632993474393,0.00000000000000000000000000000000000000000000000000000000000000000000000012013007256130989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006071662561174474,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000000036073680718187685,-0.0000000000000000000000000000000000000000000000000000002561891414897603,0.000000000000000000000000000000000000000000000000000000000000000000021422884724296377,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029500908729098574,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000000000006407891530591112,0.00000000000000000000000000000000000000000000000000000000000010257400732191753,0.000000000000000000000000000000000000000000000000000000000000000000000000000000003075800237564593,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000000000000001690753343044307,-0.0000000000000000000000000000000000000000000000000000000024181838162871663,0.00000000000000000000000000000000000000000000000000000000000000000000000025824684725244682,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000009907303147654638,0.0000000000000000000000000000000000000000000000000005306890822466144,0.0000000000000000000000000000000000000000000000000000000000000000003700861022849316,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000000000000061296352923170266,0.000000000000000000000000000000000000000000000000024578821960514703,0.000000000000000000000000000000000000000000000000000000000000020216234631592816,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000007414746949444739,0.000000000000000000000000000000000000000000000015191544389693044,0.00000000000000000000000000000000000000000000000000000000007655277209310243,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000002656282683998558,0.0000000000000000000000000000000000000000000005479295551884819,0.000000000000000000000000000000000000000000000000000000039062517515671097,0.0625,0.99995761287397
0.3125,0.000000000000000000000000000000000000000000000033312733178066543,-0.000000000000000000000000000000039016729408498174,0.000000000000000000000000000000000000000000008541055065728933,0.0000000000000000000000000000000000000000000000000000043280402196083814,0.0625,0.9999576128739698
0.34375,1,-0.00000000000000000000000000000029417845811071637,0.00000000000000000000000000000000000000000005644303518715897,0.00000000000000000000000000000000000000000000000000014512573056648604,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000012792401224124304,0.0000000000000000000000000000000000000000002523253927064342,0.0000000000000000000000000000000000000000000000000019135963591223456,0.0625,0.9999576128739698
0.40625,1,-0.0000000000000000000000000000033718670515087035,0.0000000000000000000000000000000000000000008797945647341316,0.000000000000000000000000000000000000000000000000012252557662175225,0.0625,0.9999576128739698
0.4375,1,-0.000000000000000000000000000005352661957970277,0.0000000000000000000000000000000000000000021816186888573257,0.00000000000000000000000000000000000000000000000004309175924950673,0.0625,0.9999576128739698
0.46875,1,-0.000000000000000000000000000004452092333636877,0.0000000000000000000000000000000000000000037427500328794137,0.00000000000000000000000000000000000000000000000008884738506189144,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000001394038663778746,0.000000000000000000000000000000000000000004473405994412972,0.0000000000000000000000000000000000000000000000001124560591820317,0.0625,0.9999576128739698
0.53125,1,0.000000000000000000000000000004452092333636994,0.000000000000000000000000000000000000000003743585190022875,0.00000000000000000000000000000000000000000000000008884738506189013,0.0625,0.9999576128739698
0.5625,1,0.000000000000000000000000000005352661957970162,0.0000000000000000000000000000000000000000021801729877918592,0.00000000000000000000000000000000000000000000000004309175924950545,0.0625,0.9999576128739698
0.59375,1,0.0000000000000000000000000000033718670515086005,0.0000000000000000000000000000000000000000008770089421903923,0.000000000000000000000000000000000000000000000000012252557662174743,0.0625,0.9999576128739698
0.625,1,0.0000000000000000000000000000012792401224123968,0.00000000000000000000000000000000000000000025081308463469127,0.0000000000000000000000000000000000000000000000000019135963591222673,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000029417845811071195,0.00000000000000000000000000000000000000000005606454553396331,0.00000000000000000000000000000000000000000000000000014512573056648213,0.0625,0.99995761287397
0.6875,0.00000000000000000000000000000000000000000000003319449700229296,0.000000000000000000000000000000039016729408498064,0.000000000000000000000000000000000000000000008485707907426203,0.0000000000000000000000000000000000000000000000000000043280402196083206,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000002656282683998644,0.00000000000000000000000000000000000000000000054199816182215664,0.00000000000000000000000000000000000000000000000000000003906251751567377,0.0625,0.9999576128739698
0.75,1,0.00000000000000000000000000000000007414746949445737,0.000000000000000000000000000000000000000000000014723436675285578,0.00000000000000000000000000000000000000000000000000000000007655277209311816,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000000612963529231692,0.000000000000000000000000000000000000000000000000022033942377482017,0.00000000000000000000000000000000000000000000000000000000000002021623463159291,0.0625,0.9999576128739698
