x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000006353282477295021,0.000000000000000000000000000000000000000000000000000011021360219703975,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000035350302215356116,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000006931497946324178,0.0000000000000000000000000000000000000000000000009459053656037391,0.000000000000000000000000000000000000000000000000000000000000000000000000027842745480993404,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000004896705680997044,0.00000000000000000000000000000000000000000005742385529120164,0.000000000000000000000000000000000000000000000000000000000000000004602614425822828,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000005755862862314178,0.0000000000000000000000000000000000000005157988025060441,0.00000000000000000000000000000000000000000000000000000000003559354161736874,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000014874025673321863,0.000000000000000000000000000000000002294367226453514,0.00000000000000000000000000000000000000000000000000001832755134280434,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000010854330444303193,0.000000000000000000000000000000003292001591416756,0.0000000000000000000000000000000000000000000000010910671930278057,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000031724772718344887,0.0000000000000000000000000000011989973602197865,0.000000000000000000000000000000000000000000014438522668937615,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000038550907673569852,0.00000000000000000000000000012147361865230371,0.000000000000000000000000000000000000000043801197966839036,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000018994577478419537,0.000000000000000000000000004207065583909984,0.000000000000000000000000000000000000030286572643940705,0.0625,0.9999576128739706
0.28125,1,-0.0000000000000000000004150509134540744,0.00000000000000000000000006328220289302468,0.000000000000000000000000000000000005643976006119611,0.0625,0.9999576128739868
0.3125,1,-0.0000000000000000000046556134113430775,0.0000000000000000000000005106317342434901,0.00000000000000000000000000000000034817472566390895,0.0625,0.9999576128740972
0.34375,1,-0.000000000000000000030123153009849495,0.0000000000000000000000025113411016247,0.000000000000000000000000000000008579653926956045,0.0625,0.9999576128745261
0.375,1,-0.00000000000000000011988380972527136,0.000000000000000000000008281152077401174,0.00000000000000000000000000000009827419354611758,0.0625,0.9999576128756974
0.40625,1,-0.0000000000000000003005581263825838,0.00000000000000000000002026351039067942,0.0000000000000000000000000000005901646058227542,0.0625,0.9999576128780298
0.4375,1,-0.0000000000000000004645768391726616,0.000000000000000000000040903264825986346,0.0000000000000000000000000000020146300672741375,0.0625,0.9999576128813616
0.46875,1,-0.0000000000000000003815812394248097,0.00000000000000000000007175918713270586,0.000000000000000000000000000004099625189009792,0.0625,0.9999576128845131
0.5,1,-0.000000000000000000000003345367806255645,0.00000000000000000000010614292683297788,0.000000000000000000000000000005170050203955836,0.0625,0.9999576128858297
0.53125,1,0.0000000000000000003815771679928118,0.0000000000000000000001243180091161889,0.000000000000000000000000000004099654439133774,0.0625,0.9999576128845142
0.5625,1,0.0000000000000000004645775615139252,0.00000000000000000000010971711770076221,0.000000000000000000000000000002014660510903204,0.0625,0.9999576128813622
0.59375,1,0.0000000000000000003005611691002049,0.0000000000000000000000705255983912151,0.0000000000000000000000000000005901793285505696,0.0625,0.9999576128780298
0.625,1,0.00000000000000000011988618571337222,0.000000000000000000000032040066159278247,0.00000000000000000000000000000009827793895602899,0.0625,0.9999576128756967
0.65625,1,0.000000000000000000030124147296274565,0.000000000000000000000009930331003386243,0.000000000000000000000000000000008580149589355047,0.0625,0.9999576128745249
0.6875,1,0.0000000000000000000046558581694394986,0.000000000000000000000002006587223872148,0.00000000000000000000000000000000034820560744446753,0.0625,0.9999576128740956
0.71875,1,0.00000000000000000000041508550835362474,0.00000000000000000000000024717508106688665,0.000000000000000000000000000000000005644742018878968,0.0625,0.9999576128739863
0.75,1,0.000000000000000000000018997110354680608,0.000000000000000000000000016556302152159323,0.00000000000000000000000000000000000003029268688810621,0.0625,0.9999576128739706
0.78125,1,0.00000000000000000000000038558717413026293,0.0000000000000000000000000004924965256043647,0.00000000000000000000000000000000000000004381328676974204,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000031732827572230376,0.000000000000000000000000000005171948367285456,0.00000000000000000000000000000000000000000001444295114363736,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000010856637114069075,0.000000000000000000000000000000015762139398060568,0.0000000000000000000000000000000000000000000000010913085011956973,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000014875658346592572,0.000000000000000000000000000000000009188956282336502,0.00000000000000000000000000000000000000000000000000001833009123792749,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000005755904787377914,0.0000000000000000000000000000000000000012936795200557638,0.000000000000000000000000000000000000000000000000000000000035593806208663574,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000004896585922000464,0.00000000000000000000000000000000000000000011467558884269942,0.000000000000000000000000000000000000000000000000000000000000000004602368218675737,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000000693072227288301,0.0000000000000000000000000000000000000000000000017178818429039325,0.000000000000000000000000000000000000000000000000000000000000000000000000027837225692231263,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000000000008776697160262833,-0.00000000000000000000000000000000000000000000692984653285512,0.00000000000000000000000000000000000000000000000000000000000000000000000002782909753351221,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000425433486024394,-0.00000000000000000000000000000000000000042543347450642876,0.000000000000000000000000000000000000000000000000000000000000000004038553190241967,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000007645762353346156,-0.000000000000000000000000000000000008474609620959909,0.00000000000000000000000000000000000000000000000000000000006301667859292317,0.0625,0.99995761287397
0.09375,0.03125,-0.00000000000000000000000000000003125157037061821,-0.00000000000000000000000000000003833294614194695,0.00000000000000000000000000000000000000000000000000007701072552093388,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000004292217083989977,-0.00000000000000000000000000005789296041819935,0.00000000000000000000000000000000000000000000001530418843144692,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000000030784477307626615,-0.00000000000000000000000004434023803920637,0.0000000000000000000000000000000000000000010574257166735815,0.0625,0.99995761287397
0.1875,0.03125,-0.000000000000000000000008475010666123027,-0.000000000000000000000012578561988613202,0.000000000000000000000000000000000000014113191503109338,0.0625,0.9999576128739708
0.21875,0.03125,-0.0000000000000000000007846131866294937,-0.0000000000000000000011962234947951502,0.000000000000000000000000000000000030346381267925576,0.0625,0.9999576128739914
0.25,0.03125,-0.00000000000000000002893729717504032,-0.000000000000000000046107934177592513,0.000000000000000000000000000000014511886952013385,0.0625,0.9999576128742186
0.28125,0.03125,-0.0000000000000000005119818946389606,-0.0000000000000000008762687520196054,0.0000000000000000000000000000020461177988220246,0.0625,0.9999576128758002
0.3125,0.03125,-0.000000000000000005005838405874879,-0.000000000000000009498165238673647,0.00000000000000000000000000010498816944413307,0.0625,0.9999576128834176
0.34375,0.03125,-0.00000000000000002960747584481964,-0.00000000000000006457038561232141,0.0000000000000000000000000023079293323918163,0.0625,0.9999576129101166
