x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000046890374979238,0.00000000000000000000000000000000000000000000000000009641509035422433,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000012865093702894346,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000004632953007729452,0.000000000000000000000000000000000000000000000006154664154916448,0.0000000000000000000000000000000000000000000000000000000000000000000000006124431547806783,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000026997028230606788,0.0000000000000000000000000000000000000000003374018337689385,0.00000000000000000000000000000000000000000000000000000000000000007562953704111306,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000002884143551957608,0.0000000000000000000000000000000000000029345878617491778,0.00000000000000000000000000000000000000000000000000000000050892898228553925,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000006334631207548585,0.000000000000000000000000000000000009003207611996615,0.000000000000000000000000000000000000000000000000000206526973895391,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000000038902722332755707,0.000000000000000000000000000000011057460969492495,0.000000000000000000000000000000000000000000000009796292694195129,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000009805986711183135,0.000000000000000000000000000003706301532110853,0.00000000000000000000000000000000000000000010335433005036944,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000010865968194786938,0.0000000000000000000000000003588745718544302,0.0000000000000000000000000000000000000002668605827515994,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000005068386888871123,0.000000000000000000000000012141522206522592,0.00000000000000000000000000000000000016645901680666766,0.0625,0.9999576128739726
0.28125,1,-0.0000000000000000000010707818039916686,0.00000000000000000000000018058572581838152,0.000000000000000000000000000000000029101514053461357,0.0625,0.999957612874008
0.3125,1,-0.000000000000000000011790839404036114,0.000000000000000000000001453277995411885,0.0000000000000000000000000000000017386065930259632,0.0625,0.9999576128742178
0.34375,1,-0.00000000000000000007555903546084074,0.000000000000000000000007183566017870414,0.00000000000000000000000000000004238723828466018,0.0625,0.9999576128750082
0.375,1,-0.00000000000000000029921333199169984,0.00000000000000000000002400299309204413,0.00000000000000000000000000000048452505466939835,0.0625,0.9999576128771497
0.40625,1,-0.0000000000000000007479434778692026,0.00000000000000000000005990411148789637,0.000000000000000000000000000002909083556822727,0.0625,0.9999576128814115
0.4375,1,-0.0000000000000000011537744828808996,0.0000000000000000000001231811539220862,0.000000000000000000000000000009932203239892082,0.0625,0.9999576128875086
0.46875,1,-0.0000000000000000009464427765889032,0.000000000000000000000217912513669972,0.000000000000000000000000000020215111339903643,0.0625,0.9999576128932863
0.5,1,-0.000000000000000000000009786388527879768,0.00000000000000000000032158563396028564,0.000000000000000000000000000025495576435287855,0.0625,0.9999576128957026
0.53125,1,0.000000000000000000946430866295796,0.00000000000000000000037385198105525227,0.000000000000000000000000000020215275295043475,0.0625,0.9999576128932878
0.5625,1,0.0000000000000000011537765953812833,0.0000000000000000000003271786439522533,0.000000000000000000000000000009932373877397985,0.0625,0.9999576128875093
0.59375,1,0.000000000000000000747952377254606,0.0000000000000000000002087210914677588,0.0000000000000000000000000000029091660884131838,0.0625,0.9999576128814117
0.625,1,0.0000000000000000002992202818082606,0.00000000000000000000009425276134150021,0.0000000000000000000000000000004845460581637727,0.0625,0.9999576128771499
0.65625,1,0.00000000000000000007556194506500277,0.000000000000000000000029096867079657745,0.00000000000000000000000000000004239002220035382,0.0625,0.999957612875008
0.6875,1,0.000000000000000000011791556683936853,0.000000000000000000000005871136217857149,0.0000000000000000000000000000000017387810000990322,0.0625,0.9999576128742159
