x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000004441236919144277,-0.00000000000000000000000000000000000000000000000000000000000000000000044404399597958707,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012663354950435154,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000000000000000000005516217649003764,-0.000000000000000000000000000000000000000000000000000000000000076273892981567756,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015364897131259753,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000051857715532862806,-0.00000000000000000000000000000000000000000000000000000010675679809835677,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000012629532556068712,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000000000000000005325172511570209,-0.00000000000000000000000000000000000000000000000000497556486667322,0.0000000000000000000000000000000000000000000000000000000000000000000000000019078911191896205,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000000000267929981342058,-0.00000000000000000000000000000000000000000000005487736744267324,0.000000000000000000000000000000000000000000000000000000000000000000035388489476440207,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000032836071812572827,-0.00000000000000000000000000000000000000000009322676225727728,0.00000000000000000000000000000000000000000000000000000000000006863391645080637,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000005319887275918315,0.000000000000000000000000000000000000000019507952080141168,0.000000000000000000000000000000000000000000000000000000009836777224293601,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000001622970322623485,-0.0000000000000000000000000000000000007543227784144991,0.00000000000000000000000000000000000000000000000000013131100171733518,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000000014176849060177962,-0.00000000000000000000000000000000008695811687015468,0.00000000000000000000000000000000000000000000000028477861903583037,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000004396805024923844,-0.0000000000000000000000000000000026824175847304896,0.00000000000000000000000000000000000000000000011723648846773891,0.0625,0.9999576128739698
