x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000038458841607315516,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000038382477231240605,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005302510271009431,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000009899349003233249,0.00000000000000000000000000000000000000000000000000000000000000000000000000000013690217281966204,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004721744354812322,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000000000000000000033100885128504505,0.0000000000000000000000000000000000000000000000000000000000000000000000003155335683419889,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002951229029596846,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000013328435927061646,-0.0000000000000000000000000000000000000000000000000000006563841139771091,0.000000000000000000000000000000000000000000000000000000000000000000072816695440326935,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013643559143350642,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000001352907620134179,0.00000000000000000000000000000000000000000000000000000000000025998395841519577,0.000000000000000000000000000000000000000000000000000000000000000000000000000000011657519161487171,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000031701457680423473,-0.000000000000000000000000000000000000000000000000000000016635558576380563,0.0000000000000000000000000000000000000000000000000000000000000000000000008276895651810237,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000017772775451232097,0.0000000000000000000000000000000000000000000000000009367973304091777,0.000000000000000000000000000000000000000000000000000000000000000001071699118567376,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000010735708689964517,0.00000000000000000000000000000000000000000000000004721045326320379,0.00000000000000000000000000000000000000000000000000000000000005520873004285649,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000012816397541225347,0.000000000000000000000000000000000000000000000027685175877054485,0.00000000000000000000000000000000000000000000000000000000020287613545851903,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000000000000045609224449405645,0.000000000000000000000000000000000000000000000966239221010327,0.00000000000000000000000000000000000000000000000000000010195839756559401,0.0625,0.99995761287397
