x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000016099154958198587,0.000000000000000000000000000000000000021895664358634607,0.000000000000000000000000000000000000000000000000000000000000013497470693331892,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000010320595105598621,0.000000000000000000000000000000010714261546442365,0.0000000000000000000000000000000000000000000000000000028993189210849366,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000020876512768116185,0.00000000000000000000000000002292155418874403,0.0000000000000000000000000000000000000000000000013093296270323806,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000009603372924459822,0.000000000000000000000000008943249521742266,0.00000000000000000000000000000000000000000006040177104136879,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000002017081373329118,0.0000000000000000000000011518461119263437,0.0000000000000000000000000000000000000006230929074214352,0.0625,0.99995761287397
0.15625,1,-0.00000000000000000000022804446072400405,0.0000000000000000000000591724151922848,0.0000000000000000000000000000000000020248417044830752,0.0625,0.9999576128739845
0.1875,1,-0.00000000000000000001552703618654109,0.0000000000000000000015726675159767229,0.000000000000000000000000000000002906302484314802,0.0625,0.9999576128742445
0.21875,1,-0.0000000000000000007212051782616286,0.000000000000000000029507218883054183,0.0000000000000000000000000000024915193464760375,0.0625,0.9999576128773373
0.25,1,-0.00000000000000003066901167468943,0.0000000000000000003231146269586293,0.0000000000000000000000000020036455588063498,0.0625,0.99995761291311
0.28125,1,-0.0000000000000004340359040237878,0.00000000000000000055523181661382335,0.00000000000000000000000023756336982431385,0.0625,0.9999576131686047
0.3125,1,-0.000000000000002990903870026695,-0.00000000000000001393026595103198,0.000000000000000000000006496871655818234,0.0625,0.999957614256753
0.34375,1,-0.00000000000001200123651270002,-0.00000000000000012291994273496986,0.00000000000000000000007091291531594463,0.0625,0.9999576172628966
0.375,1,-0.000000000000031112906551790053,-0.0000000000000006235054031820674,0.0000000000000000000004202167455300139,0.0625,0.9999576231158974
0.40625,1,-0.000000000000054987361868879045,-0.0000000000000027866468934629623,0.0000000000000000000015429500126617378,0.0625,0.9999576316320955
0.4375,1,-0.00000000000006510913180303319,-0.000000000000010583084145975174,0.000000000000000000003750376231607032,0.0625,0.9999576409779113
0.46875,1,-0.00000000000004159685113080555,-0.00000000000002962674877856144,0.0000000000000000000061698859757128434,0.0625,0.9999576480007901
0.5,1,0.00000000000001060284516345951,-0.00000000000005864259005561187,0.000000000000000000006937703065709616,0.0625,0.9999576497458441
0.53125,1,0.00000000000005543705726396785,-0.00000000000008241285888963483,0.000000000000000000005344109941872836,0.0625,0.9999576453781958
0.5625,1,0.00000000000006440873954981527,-0.00000000000008281491862196287,0.0000000000000000000028081097273466894,0.0625,0.9999576368464829
0.59375,1,0.00000000000004554816936317674,-0.0000000000000593437851449932,0.000000000000000000001000311808694789,0.0625,0.9999576275776951
0.625,1,0.00000000000002240439950771664,-0.000000000000029807008434638324,0.000000000000000000000239957884038975,0.0625,0.9999576202894046
0.65625,1,0.000000000000007782508431768892,-0.000000000000010126864963344885,0.00000000000000000000003684126766867861,0.0625,0.9999576158619581
0.6875,1,0.0000000000000018120907618602154,-0.0000000000000021902869288585827,0.00000000000000000000000317907334866698,0.0625,0.9999576137851373
0.71875,1,0.00000000000000025460090363692983,-0.0000000000000002725621713112849,0.00000000000000000000000011219519136867314,0.0625,0.9999576130695913
0.75,1,0.000000000000000018272238839911632,-0.0000000000000000158682645634409,0.0000000000000000000000000009434229336533615,0.0625,0.9999576129017977
0.78125,1,0.0000000000000000005125960126916408,-0.000000000000000000222231817546491,0.000000000000000000000000000001411274159552858,0.0625,0.9999576128766949
0.8125,1,0.000000000000000000011533037898862058,-0.000000000000000000003672651410963136,0.000000000000000000000000000000001864939674882842,0.0625,0.9999576128741915
0.84375,1,0.00000000000000000000015340205259713697,-0.00000000000000000000003893350430798957,0.0000000000000000000000000000000000010681392483402784,0.0625,0.9999576128739804
0.875,1,0.0000000000000000000000010466488529684451,-0.0000000000000000000000001672618316260694,0.0000000000000000000000000000000000000002037247568004463,0.0625,0.99995761287397
0.90625,1,0.0000000000000000000000000028806445672685062,-0.00000000000000000000000000017333623924939043,0.000000000000000000000000000000000000000000008513264482234309,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000026826062291619913,0.000000000000000000000000000000013944774464903465,0.00000000000000000000000000000000000000000000000005527958462461459,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000007276207649444024,0.000000000000000000000000000000000005903597726682384,0.00000000000000000000000000000000000000000000000000000004986049434585721,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000001311399071671536,-0.00000000000000000000000000000000074155343298705175,0.00000000000000000000000000000000000000000000000000000005113998549075173,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000023629250765127594,-0.000000000000000000000000000002361991195399248,0.00000000000000000000000000000000000000000000000005029902149699545,0.0625,0.99995761287397
