x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000014002156406152715,-0.00000000000000000000000000000000000000000000000000969585212239221,0.00000000000000000000000000000000000000000000000000000000000000000000000000000033826155432604186,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000008761568236243519,0.00000000000000000000000000000000000000000000008431656375380402,0.00000000000000000000000000000000000000000000000000000000000000000000007603561461035458,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000003907761745643206,0.0000000000000000000000000000000000000000045026153120575914,0.000000000000000000000000000000000000000000000000000000000000006144714172136536,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000003642071964894838,0.00000000000000000000000000000000000003797885954120546,0.000000000000000000000000000000000000000000000000000000033585129155785358,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000006080021796245353,0.000000000000000000000000000000000010536163986747667,0.000000000000000000000000000000000000000000000000009065745844991552,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000028476060348033395,0.00000000000000000000000000000004593533083592363,0.00000000000000000000000000000000000000000000029397460680152574,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000005747135709497964,0.000000000000000000000000000017508680708366367,0.0000000000000000000000000000000000000000021923137631801114,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000005522779628655741,0.000000000000000000000000001664729754478451,0.0000000000000000000000000000000000000044446320473315496,0.0625,0.9999576128739702
0.25,1,-0.00000000000000000000023917373453595755,0.00000000000000000000000011479860386479125,0.0000000000000000000000000000000000024741542660385045,0.0625,0.9999576128739817
0.28125,1,-0.000000000000000000004819085455358675,0.000000000000000000000001809593674254482,0.0000000000000000000000000000000004021538351554924,0.0625,0.9999576128740889
0.3125,1,-0.00000000000000000005178560018488916,0.000000000000000000000013983501164054834,0.000000000000000000000000000000023195397403852974,0.0625,0.9999576128746536
0.34375,1,-0.0000000000000000003275044718882984,0.00000000000000000000006528007166540737,0.00000000000000000000000000000055785666808996244,0.0625,0.9999576128767255
0.375,1,-0.0000000000000000012869542267530148,0.0000000000000000000001956624362312362,0.000000000000000000000000000006347213259762109,0.0625,0.9999576128823173
0.40625,1,-0.0000000000000000032030024565794754,0.00000000000000000000035131782599474145,0.0000000000000000000000000000380859515096637,0.0625,0.9999576128934488
0.4375,1,-0.00000000000000000493017217557918,0.00000000000000000000020874895850462027,0.00000000000000000000000000013013601219614349,0.0625,0.9999576129093826
0.46875,1,-0.000000000000000004040303989332081,-0.0000000000000000000006806150377687408,0.00000000000000000000000000026503531741403336,0.0625,0.9999576129244776
0.5,1,0.0000000000000000000007339661324680572,-0.000000000000000000002234339393797762,0.00000000000000000000000000033431512027788125,0.0625,0.9999576129307842
0.53125,1,0.000000000000000004041219212540594,-0.000000000000000000003518377046813327,0.00000000000000000000000000026495441533021053,0.0625,0.9999576129244744
0.5625,1,0.0000000000000000049300519661779816,-0.000000000000000000003583393538951371,0.00000000000000000000000000013004968741362517,0.0625,0.9999576129093766
0.59375,1,0.0000000000000000032023427753313492,-0.000000000000000000002514783999806321,0.000000000000000000000000000038042106287436017,0.0625,0.9999576128934426
0.625,1,0.0000000000000000012864069947085073,-0.0000000000000000000012251427590056292,0.000000000000000000000000000006335211870202708,0.0625,0.9999576128823136
0.65625,1,0.00000000000000000032725929058582675,-0.0000000000000000000004054648521282298,0.00000000000000000000000000000055610502654389415,0.0625,0.9999576128767232
0.6875,1,0.000000000000000000051720233924670026,-0.00000000000000000000008689640641488847,0.000000000000000000000000000000023072387915368292,0.0625,0.9999576128746509
0.71875,1,0.000000000000000000004809190061282252,-0.000000000000000000000011011082152079705,0.0000000000000000000000000000000003988343623392911,0.0625,0.9999576128740869
0.75,1,0.0000000000000000000002384704341016234,-0.0000000000000000000000006756607071064909,0.000000000000000000000000000000000002451416807603021,0.0625,0.9999576128739813
0.78125,1,0.000000000000000000000005511456941752075,-0.000000000000000000000000010818408329768886,0.0000000000000000000000000000000000000044266763078093534,0.0625,0.9999576128739702
0.8125,1,0.00000000000000000000000005725424357135472,-0.00000000000000000000000000023744295242610207,0.0000000000000000000000000000000000000000021771999486318758,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000002833383462634492,-0.0000000000000000000000000000016957217276918588,0.00000000000000000000000000000000000000000000029139357244091015,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000006058554949609411,-0.000000000000000000000000000000002672675752968778,0.000000000000000000000000000000000000000000000000009011233185637158,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000036403470782135398,-0.00000000000000000000000000000000000010868545796176625,0.000000000000000000000000000000000000000000000000000000033553377729807248,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000039046000626906375,-0.00000000000000000000000000000000000000002253595196663877,0.000000000000000000000000000000000000000000000000000000000000006134771161987118,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000008749327262120824,-0.0000000000000000000000000000000000000000000008882994797227702,0.00000000000000000000000000000000000000000000000000000000000000000000007581745737101655,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000017721867357942645,-0.0000000000000000000000000000000000000000008759202017322723,0.00000000000000000000000000000000000000000000000000000000000000000000007599225320493014,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000003384714543591031,-0.000000000000000000000000000000000000033847144751469785,0.000000000000000000000000000000000000000000000000000000000000005383845733891034,0.0625,0.99995761287397
0.0625,0.03125,-0.0000000000000000000000000000000004827416596090407,-0.0000000000000000000000000000000005349343445068837,0.00000000000000000000000000000000000000000000000000000005934952528283061,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000012477140410828495,-0.000000000000000000000000000001525210476164282,0.000000000000000000000000000000000000000000000000037000977672581973,0.0625,0.99995761287397
0.125,0.03125,-0.000000000000000000000000001040002681429571,-0.0000000000000000000000000013919204486005196,0.000000000000000000000000000000000000000000003644960243182357,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000004876293032187722,-0.0000000000000000000000006990030081947166,0.000000000000000000000000000000000000000124874182680248,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000010480183650907481,-0.00000000000000000000015542238646150916,0.0000000000000000000000000000000000010659791458056648,0.0625,0.9999576128739757
0.21875,0.03125,-0.000000000000000000008521783422450415,-0.00000000000000000001301590980161218,0.0000000000000000000000000000000018094809294572093,0.0625,0.9999576128740808
0.25,0.03125,-0.00000000000000000029194292075260436,-0.0000000000000000004669517486447202,0.0000000000000000000000000000007511580512671753,0.0625,0.9999576128751271
0.28125,0.03125,-0.000000000000000004761235526352522,-0.000000000000000008229875750176647,0.00000000000000000000000000009077791402051733,0.0625,0.999957612881957
0.3125,0.03125,-0.000000000000000042521165658033284,-0.00000000000000008226322996964516,0.000000000000000000000000003917651319013824,0.0625,0.9999576129133176
0.34375,0.03125,-0.00000000000000023110483689876396,-0.00000000000000051841762002189275,0.00000000000000000000000007400943205449048,0.0625,0.9999576130186703
0.375,0.03125,-0.0000000000000008086309944540256,-0.000000000000002200507443461283,0.00000000000000000000000071178650966193145,0.0625,0.9999576132833137
0.40625,0.03125,-0.0000000000000018537536418660453,-0.000000000000006554647361142062,0.000000000000000000000003835714663062964,0.0625,0.9999576137815006
0.4375,0.03125,-0.000000000000002706755974902237,-0.000000000000014062701639308933,0.000000000000000000000012274371368335057,0.0625,0.9999576144669368
0.46875,0.03125,-0.000000000000002155433768028624,-0.000000000000022093114985312992,0.000000000000000000000024174180067876705,0.0625,0.9999576151006628
0.5,0.03125,0.00000000000000000004340474226988346,-0.000000000000025656625630150453,0.0000000000000000000000301901961586651,0.0625,0.9999576153624047
0.53125,0.03125,0.0000000000000021554919962629185,-0.000000000000022092876781708414,0.00000000000000000000002417368604219765,0.0625,0.999957615100643
0.5625,0.03125,0.0000000000000027067550673612835,-0.0000000000000140623700491606,0.000000000000000000000012273827090308725,0.0625,0.999957614466902
0.59375,0.03125,0.0000000000000018537142706117773,-0.000000000000006554382793732462,0.0000000000000000000000038354210660548216,0.0625,0.9999576137814651
0.625,0.03125,0.000000000000000808593619981699,-0.000000000000002200369276265021,0.0000000000000000000000007116994979352665,0.0625,0.9999576132832886
0.65625,0.03125,0.0000000000000002310868433618508,-0.0000000000000005183700024693468,0.00000000000000000000000007399548524545758,0.0625,0.9999576130186552
0.6875,0.03125,0.00000000000000004251617585429984,-0.00000000000000008225263010362001,0.0000000000000000000000000039165559374884014,0.0625,0.9999576129133061
0.71875,0.03125,0.000000000000000004760431604149584,-0.000000000000000008228408915122402,0.00000000000000000000000000009074182718825553,0.0625,0.9999576128819488
0.75,0.03125,0.0000000000000000002918707729474708,-0.0000000000000000004668334195666741,0.0000000000000000000000000000007507283498559254,0.0625,0.9999576128751229
0.78125,0.03125,0.000000000000000000008518538574246885,-0.000000000000000000013011005021939773,0.000000000000000000000000000000001808092748728517,0.0625,0.9999576128740792
0.8125,0.03125,0.0000000000000000000001047567535528682,-0.0000000000000000000001553559636930979,0.0000000000000000000000000000000000010652038798625354,0.0625,0.9999576128739752
0.84375,0.03125,0.000000000000000000000000487340829540268,-0.0000000000000000000000006985985238839639,0.0000000000000000000000000000000000000001247539657337914,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000001039255724452228,-0.0000000000000000000000000013909466684201944,0.0000000000000000000000000000000000000000000036404155201352783,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000012471583753493806,-0.0000000000000000000000000000015245406181172852,0.00000000000000000000000000000000000000000000000003697180477080989,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000004826637690028715,-0.00000000000000000000000000000000053484865893560064,0.00000000000000000000000000000000000000000000000000000005933163459601201,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000033839349624761085,-0.000000000000000000000000000000000000033839355952337254,0.000000000000000000000000000000000000000000000000000000000000005381354425603974,0.0625,0.99995761287397
1,0.0625,-0.000000000000000000000000000000000000000005689607918681724,-0.000000000000000000000000000000000000039069279594508613,0.000000000000000000000000000000000000000000000000000000000000006142220476032667,0.0625,0.99995761287397
0.03125,0.0625,-0.0000000000000000000000000000000005349342496277893,-0.0000000000000000000000000000000004827415172783024,0.00000000000000000000000000000000000000000000000000000005934950927018886,0.0625,0.9999576128739698
0.0625,0.0625,-0.0000000000000000000000000000020784635920643245,-0.0000000000000000000000000000020784626075897065,0.000000000000000000000000000000000000000000000000063540812570965825,0.0625,0.9999576128739698
0.09375,0.0625,-0.0000000000000000000000000026211951407531416,-0.000000000000000000000000002888967698480622,0.000000000000000000000000000000000000000000012221389917454051,0.0625,0.99995761287397
0.125,0.0625,-0.0000000000000000000000020141032943552905,-0.0000000000000000000000024679601146701523,0.0000000000000000000000000000000000000010449336315587999,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000007798286352489942,-0.000000000000000000001048035462436986,0.000000000000000000000000000000000028006582921290616,0.0625,0.9999576128739928
0.1875,0.0625,-0.00000000000000000011274266294159507,-0.0000000000000000001608706724489163,0.00000000000000000000000000000013615470682775414,0.0625,0.9999576128745382
0.21875,0.0625,-0.00000000000000000560606518853915,-0.000000000000000008415395360068077,0.0000000000000000000000000001060408862676411,0.0625,0.9999576128812608
0.25,0.0625,-0.0000000000000001257330242121239,-0.0000000000000002020420561104161,0.000000000000000000000000021402212258271215,0.0625,0.9999576129342723
0.28125,0.0625,-0.000000000000001526646212791017,-0.000000000000002689622784267402,0.0000000000000000000000015278685306055302,0.0625,0.999957613225483
0.3125,0.0625,-0.000000000000011490719492306762,-0.00000000000002267494852202487,0.00000000000000000000005036046275910583,0.0625,0.999957614411786
0.34375,0.06249999999999885,-0.00000000000005717914788673298,-0.00000000000013004069456368303,0.0000000000000000000008675311509088213,0.0625,0.9999576181313128
0.375,0.06249999999999175,-0.00000000000019330100470241383,-0.0000000000005280169796478819,0.000000000000000000008203159916273656,0.0625,0.9999576271818035
0.40625,0.06249999999997347,-0.0000000000004458297004534453,-0.000000000001556671028805028,0.00000000000000000004475564339307998,0.0625,0.9999576440243334
0.4375,0.06249999999994101,-0.0000000000006755250361851764,-0.0000000000033792735594348685,0.00000000000000000014636340746262794,0.0625,0.9999576671477911
0.46875,0.06249999999990523,-0.0000000000005631378949262656,-0.000000000005406169261388716,0.00000000000000000029350663163677814,0.0625,0.9999576885516275
0.5,0.06249999999988907,0.000000000000000039116097370547736,-0.000000000006326397031797531,0.0000000000000000003690588087039258,0.0625,0.9999576974022298
0.53125,0.06249999999990523,0.0000000000005631908941143988,-0.0000000000054059519299833156,0.0000000000000000002934887028741182,0.0625,0.99995768854989
0.5625,0.06249999999994101,0.0000000000006755264918231703,-0.000000000003378966619562796,0.00000000000000000014634287502701623,0.0625,0.9999576671448487
0.59375,0.06249999999997347,0.00000000000044579670438156333,-0.0000000000015564171090725025,0.000000000000000000044743799890436693,0.0625,0.9999576440211377
0.625,0.06249999999999175,0.00000000000019326673007907076,-0.000000000000527874664095508,0.000000000000000000008199255395027391,0.0625,0.9999576271792857
0.65625,0.06249999999999885,0.0000000000000571603058608172,-0.00000000000012998583647585006,0.0000000000000000000008667969584911474,0.0625,0.9999576181298645
0.6875,0.0625,0.000000000000011484507967775226,-0.00000000000002266089576897875,0.00000000000000000000005028659926250168,0.0625,0.9999576144111912
0.71875,0.0625,0.0000000000000015254590659489022,-0.0000000000000026874102873247364,0.0000000000000000000000015244396889498725,0.0625,0.9999576132253118
0.75,0.0625,0.00000000000000012561934166847977,-0.00000000000000020185953373047633,0.000000000000000000000000021346883896953107,0.0625,0.9999576129342325
0.78125,0.0625,0.000000000000000005602552910748995,-0.000000000000000008410138840778272,0.0000000000000000000000000001058560267364577,0.0625,0.9999576128812471
0.8125,0.0625,0.00000000000000000011271640080434896,-0.00000000000000000016083454093162026,0.00000000000000000000000000000013609788985173754,0.0625,0.9999576128745328
0.84375,0.0625,0.0000000000000000000007795800493037266,-0.0000000000000000000010477138957234165,0.000000000000000000000000000000000027991225233249375,0.0625,0.9999576128739918
0.875,0.0625,0.0000000000000000000000020130865136274056,-0.0000000000000000000000024667482353164836,0.000000000000000000000000000000000000001044055935410601,0.0625,0.9999576128739698
0.90625,0.0625,0.0000000000000000000000000026194537716976664,-0.0000000000000000000000000028870672507874127,0.000000000000000000000000000000000000000000012206873440657356,0.0625,0.99995761287397
0.9375,0.0625,0.0000000000000000000000000000020775764624404044,-0.0000000000000000000000000000020775808989759808,0.00000000000000000000000000000000000000000000000006349182310442949,0.0625,0.99995761287397
0.96875,0.0625,0.0000000000000000000000000000000005348487675312802,-0.00000000000000000000000000000000048266393199981075,0.00000000000000000000000000000000000000000000000000000005933167132849214,0.0625,0.99995761287397
1,0.09375,-0.000000000000000000000000000000000000041419433074179866,-0.00000000000000000000000000000000036414703255969125,0.000000000000000000000000000000000000000000000000000000033575283997130367,0.0625,0.99995761287397
0.03125,0.09375,-0.0000000000000000000000000000015252051624708315,-0.0000000000000000000000000000012477085308548527,0.00000000000000000000000000000000000000000000000003700087098472262,0.0625,0.9999576128739703
0.0625,0.09375,-0.000000000000000000000000002888965743147441,-0.0000000000000000000000000026211921919810213,0.000000000000000000000000000000000000000000012221390795925523,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000033665305515975695,-0.0000000000000000000000033665305005766434,0.0000000000000000000000000000000000000017961412554806034,0.0625,0.9999576128739703
0.125,0.09375,-0.0000000000000000000019720830133966384,-0.0000000000000000000021741542144741552,0.00000000000000000000000000000000009466827438771944,0.0625,0.999957612874013
0.15625,0.09375,-0.0000000000000000004305164812395047,-0.0000000000000000005229924745526866,0.00000000000000000000000000000100415393371539,0.0625,0.9999576128753409
0.1875,0.09375,-0.00000000000000003197424721457487,-0.00000000000000004233501138465688,0.0000000000000000000000000016541922395377564,0.0625,0.9999576128960287
0.21875,0.09375,-0.0000000000000011341467546575765,-0.000000000000001633384131154906,0.0000000000000000000000007149048390532348,0.0625,0.9999576131002342
0.25,0.09375,-0.000000000000023763036703907717,-0.000000000000037203372378136184,0.0000000000000000000001299910070445376,0.0625,0.9999576145470538
0.28125,0.09374999999999259,-0.00000000000031354624795021006,-0.0000000000005365306729881916,0.000000000000000000011362020466111209,0.0625,0.9999576223600407
