x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000010052806729331648,-0.00000000000000000000000000000000000000000000000000000000019452202474595916,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007406010165859655,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000016150959265474395,0.00000000000000000000000000000000000000000000000000012222140164193041,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004157944065378209,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000028091493723816655,0.000000000000000000000000000000000000000000000010910171419543119,0.00000000000000000000000000000000000000000000000000000000000000000000002545020738952072,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000005922655038281058,0.00000000000000000000000000000000000000000009474625549397306,0.000000000000000000000000000000000000000000000000000000000000000438823478457648,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000003072942331800891,0.00000000000000000000000000000000000000008849846230963877,0.00000000000000000000000000000000000000000000000000000000055096798728733895,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000004884233345624619,-0.0000000000000000000000000000000000011954157477112569,0.00000000000000000000000000000000000000000000000000008702326609183477,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000002558359153159123,0.000000000000000000000000000000000047711080130770177,0.0000000000000000000000000000000000000000000000027229615943943188,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000004401116787357489,0.00000000000000000000000000000006863847228854599,0.00000000000000000000000000000000000000000001547270390435459,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000027240835549940856,0.0000000000000000000000000000042570884898665615,0.000000000000000000000000000000000000000017041141769453172,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000694850670994245,0.00000000000000000000000000007396515541615554,0.000000000000000000000000000000000000004420360242607048,0.0625,0.99995761287397
0.3125,1,-0.0000000000000000000000857410347415541,0.0000000000000000000000000004621179563995261,0.00000000000000000000000000000000000033564164937086594,0.0625,0.9999576128739744
0.34375,1,-0.0000000000000000000005868337590607115,0.0000000000000000000000000002404822618067074,0.000000000000000000000000000000000009193468312742924,0.0625,0.9999576128740004
0.375,1,-0.000000000000000000002410392830790188,-0.000000000000000000000000011775751967694626,0.00000000000000000000000000000000010963955071637673,0.0625,0.9999576128740835
0.40625,1,-0.000000000000000000006141133376936994,-0.00000000000000000000000007226629269046099,0.0000000000000000000000000000000006668454130346047,0.0625,0.9999576128742568
0.4375,1,-0.000000000000000000009559332078882045,-0.00000000000000000000000022756394478049807,0.000000000000000000000000000000002281780699204207,0.0625,0.9999576128745069
0.46875,1,-0.000000000000000000007870955157824575,-0.0000000000000000000000004606628393935339,0.000000000000000000000000000000004643363825310866,0.0625,0.9999576128747454
0.5,1,-0.0000000000000000000000000032891936883635215,-0.00000000000000000000000064585083040011625,0.0000000000000000000000000000000058548894618221074,0.0625,0.9999576128748466
0.53125,1,0.000000000000000000007870951359159807,-0.0000000000000000000000006456336950117659,0.0000000000000000000000000000000046433674710272064,0.0625,0.999957612874747
0.5625,1,0.000000000000000000009559333118125862,-0.0000000000000000000000004632284857327079,0.0000000000000000000000000000000022817844168819616,0.0625,0.9999576128745076
0.59375,1,0.000000000000000000006141136381193019,-0.0000000000000000000000002366922712329444,0.0000000000000000000000000000000006668471325047987,0.0625,0.9999576128742561
0.625,1,0.0000000000000000000024103949104773623,-0.00000000000000000000000008466773350048161,0.00000000000000000000000000000000010963995635861156,0.0625,0.9999576128740819
0.65625,1,0.0000000000000000000005868345309451191,-0.000000000000000000000000020735156761269062,0.000000000000000000000000000000000009193515980966719,0.0625,0.9999576128739989
0.6875,1,0.00000000000000000000008574120133277765,-0.0000000000000000000000000033461611407272,0.00000000000000000000000000000000000033564411349642068,0.0625,0.999957612873974
0.71875,1,0.000000000000000000000006948526638382034,-0.000000000000000000000000000329509867756812,0.0000000000000000000000000000000000000044204056286679046,0.0625,0.99995761287397
0.75,1,0.0000000000000000000000002724094927700211,-0.00000000000000000000000000001708230090555024,0.000000000000000000000000000000000000000017041374910067304,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000004401141658774673,-0.00000000000000000000000000000036449965499665255,0.000000000000000000000000000000000000000000015472957047791412,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000002558363332701088,-0.0000000000000000000000000000000021165682214829092,0.0000000000000000000000000000000000000000000000027229707217670442,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000048840846790178087,-0.0000000000000000000000000000000000004284276611021584,0.00000000000000000000000000000000000000000000000000008701557584382494,0.0625,0.9999576128739698
0.875,1,0.000000000000000000000000000000000030729483311642586,-0.0000000000000000000000000000000000000003902809768288033,0.00000000000000000000000000000000000000000000000000000000055096970757441174,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000005922684145899748,-0.0000000000000000000000000000000000000000003223390034621163,0.0000000000000000000000000000000000000000000000000000000000000004388261829586391,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000002809183066609583,-0.000000000000000000000000000000000000000000000036989088213188865,0.00000000000000000000000000000000000000000000000000000000000000000000002545053911253454,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000016151265452605563,-0.00000000000000000000000000000000000000000000000000043268732504001114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004158012312041876,0.0625,0.9999576128739698
1,0.03125,0.00000000000000000000000000000000000000000000000000029453537520129502,-0.0000000000000000000000000000000000000000000000016152503613148957,0.00000000000000000000000000000000000000000000000000000000000000000000000000000004158408158669613,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000024632350525313243,-0.000000000000000000000000000000000000000000246323504033966,0.000000000000000000000000000000000000000000000000000000000000000000000022409390560444196,0.0625,0.99995761287397
0.0625,0.03125,-0.000000000000000000000000000000000000007962759348822935,-0.000000000000000000000000000000000000008837116842821956,0.0000000000000000000000000000000000000000000000000000000000000007855472362183757,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000676312386715884,-0.00000000000000000000000000000000008353354625619123,0.000000000000000000000000000000000000000000000000000000002453461973089821,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000021336072321254016,-0.0000000000000000000000000000002903339806036578,0.0000000000000000000000000000000000000000000000000013639861364320783,0.0625,0.99995761287397
0.15625,0.03125,-0.0000000000000000000000000003039122671960984,-0.0000000000000000000000000004406154230222837,0.0000000000000000000000000000000000000000000002900898515064347,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000012510484656560444,-0.00000000000000000000000018598180665443245,0.000000000000000000000000000000000000000008691232532291433,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000014656116218141397,-0.000000000000000000000022279037594718577,0.00000000000000000000000000000000000003099582309679106,0.0625,0.999957612873971
0.25,0.03125,-0.00000000000000000000062415460146192,-0.0000000000000000000009874948526425633,0.000000000000000000000000000000000020377023437819406,0.0625,0.9999576128739875
0.28125,0.03125,-0.000000000000000000012000001594970624,-0.00000000000000000002034949099351752,0.0000000000000000000000000000000034717697254307716,0.0625,0.9999576128741227
0.3125,0.03125,-0.00000000000000000012333109211522436,-0.0000000000000000002316835898314848,0.0000000000000000000000000000001991133668887671,0.0625,0.9999576128748234
0.34375,0.03125,-0.0000000000000000007532343589332637,-0.00000000000000000162585023950014,0.00000000000000000000000000000468948670571985,0.0625,0.9999576128773923
0.375,0.03125,-0.0000000000000000028874335594967777,-0.000000000000000007511100815837206,0.00000000000000000000000000005244018056113286,0.0625,0.9999576128843041
0.40625,0.03125,-0.000000000000000007067952650255671,-0.000000000000000023801395659843328,0.00000000000000000000000000031096559575082516,0.0625,0.9999576128980165
