x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000005863735794767849,0.0000000000000000000000000000000000000000013467570011304097,0.00000000000000000000000000000000000000000000000000000000000000000007481231716827547,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000005336174036076796,0.0000000000000000000000000000000000046545169286726146,0.000000000000000000000000000000000000000000000000000000000011144671408842043,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000027245119882148833,0.000000000000000000000000000000018233265750219132,0.00000000000000000000000000000000000000000000000000002466540167995404,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000003741517485872913,0.000000000000000000000000000012726149685952992,0.000000000000000000000000000000000000000000000006097139875024539,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000001856428734807151,0.000000000000000000000000002774566311153941,0.0000000000000000000000000000000000000000002551868469143876,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000003442740394372995,0.0000000000000000000000002444892495147782,0.000000000000000000000000000000000000001863045278392681,0.0625,0.9999576128739702
0.1875,1,-0.00000000000000000000031658434499284836,0.000000000000000000000012840277972677634,0.000000000000000000000000000000000004163368294805323,0.0625,0.9999576128739875
0.21875,1,-0.000000000000000000017711329332845197,0.0000000000000000000001850261686505187,0.000000000000000000000000000000004281033088765207,0.0625,0.9999576128742509
0.25,1,-0.0000000000000000012595521351728709,0.00000000000000000000629486296232463,0.00000000000000000000000000000992236814175393,0.0625,0.9999576128784569
0.28125,1,-0.000000000000000021511587555301896,0.00000000000000000003309924077513282,0.000000000000000000000000001664156918369191,0.0625,0.9999576129129821
0.3125,1,-0.00000000000000016554683956690294,-0.00000000000000000015697279850380193,0.00000000000000000000000005259066971002273,0.0625,0.9999576130705321
0.34375,1,-0.0000000000000007176386659361115,-0.000000000000000002190636187689991,0.00000000000000000000000061498867729940435,0.0625,0.999957613525937
0.375,1,-0.0000000000000019569753450513357,-0.000000000000000015191199956851003,0.0000000000000000000000037474867557211664,0.0625,0.9999576144428857
0.40625,1,-0.0000000000000035372494134628838,-0.00000000000000009824084765416525,0.000000000000000000000013737900245443422,0.0625,0.9999576158077199
0.4375,1,-0.000000000000004183916747762773,-0.0000000000000004696289203597115,0.000000000000000000000032797333940982894,0.0625,0.9999576173248984
0.46875,1,-0.000000000000002660159390387864,-0.0000000000000014756651017317647,0.00000000000000000000005298021894345179,0.0625,0.9999576184761118
0.5,1,0.0000000000000006031653963086825,-0.0000000000000030981330042029124,0.00000000000000000000005908435146260384,0.0625,0.9999576187782744
0.53125,1,0.0000000000000034396272576498646,-0.0000000000000044834493926380755,0.00000000000000000000004581790284566194,0.0625,0.9999576180911486
0.5625,1,0.000000000000004127872171119188,-0.00000000000000455284420163737,0.000000000000000000000024584175445097,0.0625,0.9999576167212959
0.59375,1,0.0000000000000029931147713380467,-0.0000000000000032481852072847188,0.000000000000000000000008987607349423031,0.0625,0.999957615220062
0.625,1,0.000000000000001470604462396155,-0.0000000000000016014842679257263,0.0000000000000000000000021775815998355186,0.0625,0.9999576140379047
0.65625,1,0.0000000000000004910319550657517,-0.0000000000000005257106263361857,0.00000000000000000000000032581869422214648,0.0625,0.9999576133285171
0.6875,1,0.00000000000000010563257519449384,-0.00000000000000010770661761897404,0.000000000000000000000000026064494056960796,0.0625,0.9999576130058283
0.71875,1,0.000000000000000013132134211718964,-0.000000000000000012280432818551092,0.0000000000000000000000000007865945656694113,0.0625,0.9999576129001141
0.75,1,0.00000000000000000076850775649140385,-0.0000000000000000006009750461858398,0.000000000000000000000000000004623312718912282,0.0625,0.999957612877192
0.78125,1,0.000000000000000000013970706190890557,-0.0000000000000000000033574256605068093,0.0000000000000000000000000000000028114966111452594,0.0625,0.9999576128742125
0.8125,1,0.00000000000000000000025112160652192326,-0.00000000000000000000006404450980489589,0.0000000000000000000000000000000000029504871956582724,0.0625,0.9999576128739848
0.84375,1,0.0000000000000000000000026863739242445142,-0.0000000000000000000000005944733153569792,0.0000000000000000000000000000000000000012810079212859146,0.0625,0.9999576128739702
0.875,1,0.0000000000000000000000000141618759625694,-0.0000000000000000000000000021302926587448507,0.0000000000000000000000000000000000000000001661721456257036,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000002514850986835881,-0.000000000000000000000000000001839189450302416,0.000000000000000000000000000000000000000000000003238443991702523,0.0625,0.9999576128739698
