x,y,vx,vy,u,h,rho
1,1,0.00000000000000000000000000000000000000000000000000000000000069133054763398,-0.00000000000000000000000000000000000000000000000000000000000025903361272854328,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005055687600259119,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000002429007350368216,0.000000000000000000000000000000000000000000000000000001956020492193425,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000054047698109526926,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000006599306351227637,0.00000000000000000000000000000000000000000000000022273836599953307,0.00000000000000000000000000000000000000000000000000000000000000000000000006177335973061197,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000000019783891173623855,0.0000000000000000000000000000000000000000000023923366351317367,0.0000000000000000000000000000000000000000000000000000000000000000017043055859475166,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000001603949244065745,0.0000000000000000000000000000000000000000025636097838936885,0.000000000000000000000000000000000000000000000000000000000003686699812101852,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000038253506690271715,-0.000000000000000000000000000000000000009710065087601596,0.000000000000000000000000000000000000000000000000000000963033302422468,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000024854127205505075,0.000000000000000000000000000000000011485232753996599,0.00000000000000000000000000000000000000000000000003898751835400029,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000004802207854407804,0.000000000000000000000000000000008059296480539025,0.0000000000000000000000000000000000000000000002699681184881162,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000032039576628982126,0.0000000000000000000000000000005285632203347904,0.0000000000000000000000000000000000000000003532138384956602,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000008579149034865194,0.000000000000000000000000000009799981447555298,0.00000000000000000000000000000000000000010393018280337663,0.0625,0.9999576128739698
0.3125,1,-0.000000000000000000000010901652773196214,0.00000000000000000000000000007166964650495667,0.000000000000000000000000000000000000008560612667960331,0.0625,0.9999576128739702
0.34375,1,-0.0000000000000000000000759221124218935,0.0000000000000000000000000001822550625021047,0.0000000000000000000000000000000000002453368847883146,0.0625,0.999957612873974
0.375,1,-0.00000000000000000000031505349106226666,-0.000000000000000000000000000537540501286277,0.0000000000000000000000000000000000029898714491832335,0.0625,0.9999576128739912
0.40625,1,-0.0000000000000000000008073151059112432,-0.000000000000000000000000005477820940619838,0.000000000000000000000000000000000018373630071503807,0.0625,0.9999576128740344
0.4375,1,-0.0000000000000000000012604208061087364,-0.000000000000000000000000019414234146779173,0.00000000000000000000000000000000006318674678729744,0.0625,0.9999576128741002
0.46875,1,-0.0000000000000000000010392066566256842,-0.000000000000000000000000041321207369305766,0.00000000000000000000000000000000012887609567867573,0.0625,0.9999576128741641
0.5,1,-0.00000000000000000000000000028070474275492866,-0.00000000000000000000000005938305540380838,0.0000000000000000000000000000000001626064761991145,0.0625,0.9999576128741923
0.53125,1,0.0000000000000000000010392063351957146,-0.00000000000000000000000006024242437958134,0.00000000000000000000000000000000012887616989809263,0.0625,0.9999576128741651
0.5625,1,0.0000000000000000000012604209008584997,-0.000000000000000000000000043824077634352825,0.00000000000000000000000000000000006318682273693114,0.0625,0.9999576128740995
0.59375,1,0.0000000000000000000008073153649025235,-0.000000000000000000000000022820242485452086,0.000000000000000000000000000000000018373665470027553,0.0625,0.9999576128740326
0.625,1,0.00000000000000000000031505366469183345,-0.000000000000000000000000008370275794968838,0.0000000000000000000000000000000000029898798744474426,0.0625,0.9999576128739908
0.65625,1,0.00000000000000000000007592217340685605,-0.0000000000000000000000000020969964307700748,0.00000000000000000000000000000000000024533788076322255,0.0625,0.999957612873974
0.6875,1,0.000000000000000000000010901664915689328,-0.0000000000000000000000000003415126392936268,0.000000000000000000000000000000000000008560663729855543,0.0625,0.9999576128739702
0.71875,1,0.0000000000000000000000008579162498937366,-0.000000000000000000000000000033326772848164804,0.00000000000000000000000000000000000000010393113357043337,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000032039655318430585,-0.0000000000000000000000000000016831260026049053,0.0000000000000000000000000000000000000000003532192271323043,0.0625,0.9999576128739698
0.78125,1,0.00000000000000000000000000048022314967049365,-0.00000000000000000000000000000003341652273226991,0.0000000000000000000000000000000000000000000002699756538083,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000024854377829964416,-0.00000000000000000000000000000000015974929527336194,0.000000000000000000000000000000000000000000000000038989226006873445,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000000003825344621146144,-0.000000000000000000000000000000000000008093752804581832,0.000000000000000000000000000000000000000000000000000000963027933767157,0.0625,0.9999576128739698
0.875,1,0.0000000000000000000000000000000000016039492155885837,-0.000000000000000000000000000000000000000013884716329797692,0.0000000000000000000000000000000000000000000000000000000000036867000238507647,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000000000001978388869385165,-0.000000000000000000000000000000000000000000007122018055747712,0.0000000000000000000000000000000000000000000000000000000000000000017043057912668499,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000000000006599309554117801,-0.0000000000000000000000000000000000000000000000006439933616484167,0.00000000000000000000000000000000000000000000000000000000000000000000000006177343383148755,0.0625,0.9999576128739696
0.96875,1,0.000000000000000000000000000000000000000000000000024290253075606847,-0.000000000000000000000000000000000000000000000000000005428332320477106,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005404838314292011,0.0625,0.9999576128739698
1,0.03125,0.000000000000000000000000000000000000000000000000000003791716796000806,-0.000000000000000000000000000000000000000000000000024291719147808883,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000540520774014198,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000000000005811810376367452,-0.00000000000000000000000000000000000000000000581181036774619,0.000000000000000000000000000000000000000000000000000000000000000000000000054469964578759794,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000000000026803094144839044,-0.00000000000000000000000000000000000000029769754576686244,0.000000000000000000000000000000000000000000000000000000000000000003072318151743855,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000000000036215115234019595,-0.000000000000000000000000000000000004490149758742663,0.000000000000000000000000000000000000000000000000000000000016948631964422423,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000000000001723002196359015,-0.000000000000000000000000000000023504319022913795,0.000000000000000000000000000000000000000000000000000015453257143278428,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000000003129007977035142,-0.000000000000000000000000000045441108372894176,0.000000000000000000000000000000000000000000000004555468345165639,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000000001542219953032012,-0.00000000000000000000000002294432608759082,0.00000000000000000000000000000000000000000020044357043608523,0.0625,0.99995761287397
0.21875,0.03125,-0.000000000000000000000002027249832511356,-0.00000000000000000000000307842670158729,0.0000000000000000000000000000000000000009411050567385743,0.0625,0.9999576128739702
0.25,0.03125,-0.00000000000000000000009248794696051302,-0.00000000000000000000014590743553668374,0.0000000000000000000000000000000000007377587996498414,0.0625,0.9999576128739744
0.28125,0.03125,-0.0000000000000000000018512751914916043,-0.000000000000000000003126662344874313,0.0000000000000000000000000000000001404579722286861,0.0625,0.999957612874013
0.3125,0.03125,-0.00000000000000000001945566441698015,-0.000000000000000000036397456088273105,0.000000000000000000000000000000008603500781663981,0.0625,0.9999576128742252
0.34375,0.03125,-0.0000000000000000001204435800223595,-0.00000000000000000025891567712569276,0.0000000000000000000000000000002112948377779439,0.0625,0.9999576128750252
0.375,0.03125,-0.0000000000000000004661678837380188,-0.0000000000000000012072802556168841,0.000000000000000000000000000002436089068257479,0.0625,0.9999576128772228
0.40625,0.03125,-0.000000000000000001150084559867005,-0.0000000000000000038523428352954346,0.000000000000000000000000000014761137166490393,0.0625,0.9999576128816502
0.4375,0.03125,-0.0000000000000000017629784281887132,-0.000000000000000008653758324341213,0.00000000000000000000000000005078733253968125,0.0625,0.999957612888044
0.46875,0.03125,-0.0000000000000000014426453275127534,-0.000000000000000013953407524484006,0.00000000000000000000000000010380885665004344,0.0625,0.999957612894141
0.5,0.03125,-0.0000000000000000000000007074100013610774,-0.000000000000000016340407294720312,0.00000000000000000000000000013109932671516967,0.0625,0.9999576128966997
0.53125,0.03125,0.0000000000000000014426443904453269,-0.000000000000000013953411372460807,0.00000000000000000000000000010380887075204009,0.0625,0.9999576128941438
0.5625,0.03125,0.0000000000000000017629784542193913,-0.000000000000000008653763656713167,0.00000000000000000000000000005078735055264187,0.0625,0.9999576128880412
0.59375,0.03125,0.0000000000000000011500851898726212,-0.000000000000000003852347085429472,0.000000000000000000000000000014761149050537314,0.0625,0.9999576128816439
0.625,0.03125,0.0000000000000000004661684794321104,-0.0000000000000000012072824961417094,0.000000000000000000000000000002436093325271142,0.0625,0.9999576128772192
0.65625,0.03125,0.00000000000000000012044387300429966,-0.00000000000000000025891646823393756,0.00000000000000000000000000000021129563497734514,0.0625,0.9999576128750243
0.6875,0.03125,0.000000000000000000019455748997248336,-0.00000000000000000003639763863758433,0.000000000000000000000000000000008603571226095268,0.0625,0.9999576128742245
0.71875,0.03125,0.000000000000000000001851289416707901,-0.000000000000000000003126688493519565,0.00000000000000000000000000000000014046042897727465,0.0625,0.9999576128740124
0.75,0.03125,0.0000000000000000000000924892362903754,-0.00000000000000000000014590955332431789,0.0000000000000000000000000000000000007377856146229326,0.0625,0.9999576128739742
0.78125,0.03125,0.0000000000000000000000020273030474461473,-0.0000000000000000000000030785085177794,0.0000000000000000000000000000000000000009411745921020796,0.0625,0.9999576128739702
0.8125,0.03125,0.00000000000000000000000001542298715698786,-0.000000000000000000000000022945499690382812,0.00000000000000000000000000000000000000000020047389567445825,0.0625,0.99995761287397
0.84375,0.03125,0.000000000000000000000000000031293011028612767,-0.00000000000000000000000000004544542033991402,0.000000000000000000000000000000000000000000000004556823673145157,0.0625,0.99995761287397
0.875,0.03125,0.000000000000000000000000000000017230556358067843,-0.000000000000000000000000000000023505125172143742,0.000000000000000000000000000000000000000000000000000015454662693008005,0.0625,0.99995761287397
0.90625,0.03125,0.0000000000000000000000000000000000036215342989003424,-0.000000000000000000000000000000000004490177406092354,0.000000000000000000000000000000000000000000000000000000000016948866228225505,0.0625,0.9999576128739698
0.9375,0.03125,0.0000000000000000000000000000000000000002680401435760851,-0.00000000000000000000000000000000000000029770773650913456,0.0000000000000000000000000000000000000000000000000000000000000000030724810146877565,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000000000000005812418406718984,-0.000000000000000000000000000000000000000000005812418397069835,0.00000000000000000000000000000000000000000000000000000000000000000000000005447777215353469,0.0625,0.99995761287397
1,0.0625,0.000000000000000000000000000000000000000000000000435248230792843,-0.000000000000000000000000000000000000000000006599476886823858,0.000000000000000000000000000000000000000000000000000000000000000000000000061775448144156266,0.0625,0.99995761287397
0.03125,0.0625,-0.00000000000000000000000000000000000000029769753916930915,-0.00000000000000000000000000000000000000026803093155191544,0.000000000000000000000000000000000000000000000000000000000000000003072318078645745,0.0625,0.9999576128739698
0.0625,0.0625,-0.000000000000000000000000000000000006226440773360983,-0.000000000000000000000000000000000006226440634143573,0.00000000000000000000000000000000000000000000000000000000002948206220530433,0.0625,0.9999576128739698
0.09375,0.0625,-0.00000000000000000000000000000004604228916249515,-0.00000000000000000000000000000005105250431572651,0.00000000000000000000000000000000000000000000000000005423515677331603,0.0625,0.99995761287397
0.125,0.0625,-0.00000000000000000000000000014054297125578696,-0.00000000000000000000000000017408035238394368,0.00000000000000000000000000000000000000000000004439043647638863,0.0625,0.9999576128739698
0.15625,0.0625,-0.0000000000000000000000001289685862329603,-0.00000000000000000000000017492680678052288,0.000000000000000000000000000000000000000006936635286295198,0.0625,0.99995761287397
0.1875,0.0625,-0.00000000000000000000003103068428953025,-0.00000000000000000000004441621675182146,0.00000000000000000000000000000000000010009203026188616,0.0625,0.9999576128739716
0.21875,0.0625,-0.000000000000000000002665138029525549,-0.000000000000000000003986200042980614,0.00000000000000000000000000000000027639370769607985,0.0625,0.9999576128740159
0.25,0.0625,-0.00000000000000000009746807470829808,-0.00000000000000000015345031292787411,0.00000000000000000000000000000017513840415471497,0.0625,0.999957612874573
0.28125,0.0625,-0.0000000000000000017791351021377356,-0.000000000000000003008777981692837,0.00000000000000000000000000003156663488525016,0.0625,0.9999576128789238
0.3125,0.0625,-0.000000000000000018679996354833806,-0.000000000000000034734687784354755,0.000000000000000000000000002098188050400015,0.0625,0.9999576129023006
0.34375,0.0625,-0.00000000000000011972702291272593,-0.00000000000000025358380612251295,0.00000000000000000000000005796621015038702,0.0625,0.9999576129928692
0.375,0.0625,-0.0000000000000004829879908996235,-0.0000000000000012241559927309912,0.0000000000000000000000007262516583801541,0.0625,0.9999576132495535
0.40625,0.0625,-0.0000000000000012342981872199787,-0.000000000000004030130810643853,0.000000000000000000000004628376227014154,0.0625,0.9999576137789652
0.4375,0.0625,-0.0000000000000019406692789877646,-0.0000000000000092639991067481,0.000000000000000000000016427792823063707,0.0625,0.9999576145538758
0.46875,0.0625,-0.0000000000000016125004433888155,-0.000000000000015145515658968284,0.00000000000000000000003415307275787405,0.0625,0.999957615297639
0.5,0.0625,0.0000000000000000000020983380924460323,-0.000000000000017817808271677625,0.000000000000000000000043375825399211125,0.0625,0.9999576156102704
0.53125,0.0625,0.0000000000000016125026956985227,-0.000000000000015145504917340424,0.000000000000000000000034153047022695967,0.0625,0.9999576152976479
0.5625,0.0625,0.0000000000000019406683041890714,-0.00000000000000926398625318268,0.000000000000000000000016427767559070725,0.0625,0.9999576145538703
0.59375,0.0625,0.0000000000000012342962040416883,-0.000000000000004030122909062189,0.0000000000000000000000046283653866905464,0.0625,0.9999576137789482
0.625,0.0625,0.0000000000000004829868857015991,-0.0000000000000012241532301604373,0.0000000000000000000000007262494126114767,0.0625,0.9999576132495428
0.65625,0.0625,0.00000000000000011972674798964754,-0.00000000000000025358330434744644,0.00000000000000000000000005796600248261987,0.0625,0.9999576129928633
0.6875,0.0625,0.000000000000000018679973327958538,-0.000000000000000034734658098370766,0.000000000000000000000000002098181782017144,0.0625,0.9999576129022932
0.71875,0.0625,0.0000000000000000017791365299051318,-0.0000000000000000030087810499028884,0.00000000000000000000000000003156661288691964,0.0625,0.9999576128789172
0.75,0.0625,0.0000000000000000000974683665690787,-0.00000000000000000015345080761217693,0.0000000000000000000000000000001751389963655624,0.0625,0.9999576128745687
0.78125,0.0625,0.00000000000000000000266515994734002,-0.0000000000000000000039862334317284486,0.00000000000000000000000000000000027639802504838925,0.0625,0.9999576128740139
0.8125,0.0625,0.00000000000000000000003103133924640325,-0.000000000000000000000044417152277575565,0.00000000000000000000000000000000000010009704027142309,0.0625,0.9999576128739712
0.84375,0.0625,0.00000000000000000000000012897493587656088,-0.00000000000000000000000017493540668764712,0.000000000000000000000000000000000000000006937543960883461,0.0625,0.9999576128739698
0.875,0.0625,0.0000000000000000000000000001405572697878158,-0.00000000000000000000000000017409826940424192,0.00000000000000000000000000000000000000000000004440464137534426,0.0625,0.9999576128739698
0.90625,0.0625,0.000000000000000000000000000000046044108955811704,-0.00000000000000000000000000000005105455928094477,0.00000000000000000000000000000000000000000000000000005424131103295734,0.0625,0.99995761287397
0.9375,0.0625,0.000000000000000000000000000000000006226478200917309,-0.00000000000000000000000000000000000622647809632479,0.000000000000000000000000000000000000000000000000000000000029482466750113,0.0625,0.99995761287397
0.96875,0.0625,0.00000000000000000000000000000000000000029770774024622084,-0.00000000000000000000000000000000000000026804014918156896,0.0000000000000000000000000000000000000000000000000000000000000000030724810613749696,0.0625,0.99995761287397
1,0.09375,0.0000000000000000000000000000000000000000000047612146187032714,-0.0000000000000000000000000000000000000001978406424358783,0.0000000000000000000000000000000000000000000000000000000000000000017043271118065673,0.0625,0.99995761287397
0.03125,0.09375,-0.000000000000000000000000000000000004490149008067998,-0.000000000000000000000000000000000003621510745373865,0.000000000000000000000000000000000000000000000000000000000016948628479735996,0.0625,0.9999576128739703
0.0625,0.09375,-0.0000000000000000000000000000000510525018851503,-0.00000000000000000000000000000004604228551438785,0.00000000000000000000000000000000000000000000000000005423515269222842,0.0625,0.99995761287397
0.09375,0.09375,-0.0000000000000000000000000002409880134018411,-0.0000000000000000000000000002409880119492086,0.00000000000000000000000000000000000000000000007756194637695753,0.0625,0.9999576128739703
0.125,0.09375,-0.00000000000000000000000033684155735207326,-0.000000000000000000000000372440767110728,0.000000000000000000000000000000000000000024723888897300075,0.0625,0.9999576128739702
0.15625,0.09375,-0.00000000000000000000012270617183542002,-0.00000000000000000000014946103151976862,0.0000000000000000000000000000000000008042653247059456,0.0625,0.9999576128739752
0.1875,0.09375,-0.000000000000000000017336893060848082,-0.00000000000000000002309034558704245,0.000000000000000000000000000000006259926927030184,0.0625,0.9999576128741419
0.21875,0.09375,-0.0000000000000000011717729518828637,-0.0000000000000000016853449518820763,0.000000000000000000000000000013359458131643756,0.0625,0.9999576128771218
0.25,0.09375,-0.00000000000000004420340242431003,-0.00000000000000006785803922343919,0.00000000000000000000000000802896576677442,0.0625,0.9999576129100671
0.28125,0.09375,-0.0000000000000009327421323496745,-0.0000000000000015330616755072042,0.000000000000000000000001470327923847421,0.0625,0.9999576131492255
0.3125,0.09375,-0.0000000000000109426718244359,-0.000000000000019776633501945734,0.00000000000000000000009280760317981759,0.0625,0.9999576143528999
0.34375,0.09375,-0.00000000000007440982336086384,-0.0000000000001540061157807534,0.0000000000000000000023002700228961176,0.0625,0.9999576186986032
0.375,0.09374999999999169,-0.0000000000003083217959731224,-0.0000000000007685291483516998,0.00000000000000000002599753226177,0.0625,0.9999576301516301
0.40625,0.09374999999996791,-0.0000000000007987995556381324,-0.000000000002574145335722595,0.00000000000000000015415369367581886,0.0625,0.999957652267933
0.43749999999999045,0.0937499999999227,-0.0000000000012690938806443194,-0.000000000005979377329143189,0.0000000000000000005220622779277804,0.0625,0.9999576830186865
0.46874999999999445,0.09374999999987128,-0.0000000000010635002346006189,-0.00000000000983873224585505,0.0000000000000000010592001037446138,0.0625,0.9999577115508139
0.5,0.09374999999984777,-0.00000000000000001032202771842649,-0.000000000011599896249485098,0.0000000000000000013352659876440967,0.0625,0.9999577233473717
0.53125,0.09374999999987128,0.0000000000010634868998287209,-0.00000000000983878880624011,0.0000000000000000010592040961963353,0.0625,0.9999577115508991
0.5625,0.0937499999999227,0.0000000000012690950573905188,-0.000000000005979454036059957,0.0000000000000000005220665924087639,0.0625,0.9999576830187931
0.59375,0.09374999999996791,0.0000000000007988092774935959,-0.000000000002574203816005993,0.00000000000000000015415592024476548,0.0625,0.99995765226802
0.625,0.09374999999999169,0.00000000000030833017642215986,-0.0000000000007685575619752134,0.00000000000000000002599814431886189,0.0625,0.9999576301516893
0.65625,0.09375,0.00000000000007441339439748158,-0.00000000000015401480311816247,0.0000000000000000000023003567075992133,0.0625,0.999957618698625
0.6875,0.09375,0.000000000000010943483914766619,-0.000000000000019778219704472283,0.00000000000000000000009281304931750938,0.0625,0.9999576143528913
