x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006268584459340406,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006259819001196972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004197866125710635,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000000000000000000000004422079498602563,0.000000000000000000000000000000000000000000000000000000000000000000000000000003981705284482915,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002008929496648611,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000000000000000011410899276051716,0.000000000000000000000000000000000000000000000000000000000000000000000010578720486472584,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008905679567964927,0.0625,0.99995761287397
0.09375,0.000000000000000000000000000000000000000000000000000000000000000000006255105583496565,-0.00000000000000000000000000000000000000000000000000001976710981103075,0.0000000000000000000000000000000000000000000000000000000000000000019520075158710863,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000034166718508931985,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000000000000002050871938080153,-0.0000000000000000000000000000000000000000000000000000000000019037106994339657,0.0000000000000000000000000000000000000000000000000000000000000000000000000000014455602780744523,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000309666113267687,-0.0000000000000000000000000000000000000000000000000000008522896387631086,0.0000000000000000000000000000000000000000000000000000000000000000000000562582386821635,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000000000000014736219718613735,0.000000000000000000000000000000000000000000000000007049687819793705,0.00000000000000000000000000000000000000000000000000000000000000005083776948897552,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000000000000008136000241586323,0.000000000000000000000000000000000000000000000000596699684733928,0.000000000000000000000000000000000000000000000000000000000002117915277017881,0.0625,0.9999576128739698
0.25,1,-0.0000000000000000000000000000000009241185680956608,0.0000000000000000000000000000000000000000000002488612031339357,0.000000000000000000000000000000000000000000000000000000006970494970949972,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000032072098047852295,0.000000000000000000000000000000000000000000007418328355022826,0.000000000000000000000000000000000000000000000000000003311824460039868,0.0625,0.99995761287397
0.3125,0.0000000000000000000000000000000000000000000004230996856657627,-0.0000000000000000000000000000004639507196186291,0.00000000000000000000000000000000000000000009125910243973941,0.00000000000000000000000000000000000000000000000000035348715160318625,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000000000003469946517583127,0.00000000000000000000000000000000000000000051142188717336664,0.00000000000000000000000000000000000000000000000001162444011121245,0.0625,0.9999576128739698
0.375,1,-0.000000000000000000000000000015018971618214566,0.0000000000000000000000000000000000000000023114036514843653,0.00000000000000000000000000000000000000000000000015177302177857557,0.0625,0.9999576128739698
0.40625,1,-0.00000000000000000000000000003947756779041023,0.000000000000000000000000000000000000000009359688445033611,0.0000000000000000000000000000000000000000000000009666803166134501,0.0625,0.9999576128739698
0.4375,1,-0.00000000000000000000000000006256633255271389,0.000000000000000000000000000000000000000026265770219563604,0.0000000000000000000000000000000000000000000000033896669304470547,0.0625,0.9999576128739698
0.46875,1,-0.00000000000000000000000000005199519274893101,0.00000000000000000000000000000000000000004824978095864375,0.000000000000000000000000000000000000000000000006978647644951102,0.0625,0.9999576128739698
0.5,1,0.0000000000000000000000000000000000000000015488188140675868,0.00000000000000000000000000000000000000005887602723957229,0.000000000000000000000000000000000000000000000008829189327959979,0.0625,0.9999576128739698
0.53125,1,0.0000000000000000000000000000519951927489324,0.00000000000000000000000000000000000000004817269015525571,0.000000000000000000000000000000000000000000000006978647644951008,0.0625,0.9999576128739698
0.5625,1,0.00000000000000000000000000006256633255271296,0.0000000000000000000000000000000000000000261622736063264,0.0000000000000000000000000000000000000000000000033896669304469605,0.0625,0.9999576128739698
0.59375,1,0.00000000000000000000000000003947756779040905,0.000000000000000000000000000000000000000009272683736602748,0.0000000000000000000000000000000000000000000000009666803166134103,0.0625,0.9999576128739698
0.625,1,0.00000000000000000000000000001501897161821404,0.0000000000000000000000000000000000000000022625153630117303,0.0000000000000000000000000000000000000000000000001517730217785675,0.0625,0.9999576128739698
0.65625,1,0.00000000000000000000000000000346994651758298,0.00000000000000000000000000000000000000000050009287061501676,0.000000000000000000000000000000000000000000000000011624440111211642,0.0625,0.99995761287397
0.6875,0.0000000000000000000000000000000000000000000004193146569529912,0.0000000000000000000000000000004639507196186051,0.00000000000000000000000000000000000000000009046388462655116,0.00000000000000000000000000000000000000000000000000035348715160314545,0.0625,0.9999576128739698
0.71875,1,0.000000000000000000000000000000032072098047853335,0.000000000000000000000000000000000000000000007355787730702015,0.00000000000000000000000000000000000000000000000000000331182446004005,0.0625,0.9999576128739698
0.75,1,0.0000000000000000000000000000000009241185680958163,0.00000000000000000000000000000000000000000000024358547410973646,0.000000000000000000000000000000000000000000000000000000006970494970951704,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000000000000008136000241586255,0.0000000000000000000000000000000000000000000000005756496075231224,0.0000000000000000000000000000000000000000000000000000000000021179152770179244,0.0625,0.9999576128739698
