x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000015521089297269809,-0.000000000000000000000000000000000000000000000000000011018353052085855,0.00000000000000000000000000000000000000000000000000000000000000000000000000000008942786168951298,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000004358111744276054,0.0000000000000000000000000000000000000000000000480411289780391,0.00000000000000000000000000000000000000000000000000000000000000000000002406223308657889,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000020673886794073987,0.0000000000000000000000000000000000000000024769869150074113,0.000000000000000000000000000000000000000000000000000000000000002151332134247188,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000001989859836356991,0.000000000000000000000000000000000000020759320275367261,0.000000000000000000000000000000000000000000000000000000012366401124496022,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000003535898974282702,0.000000000000000000000000000000000028489925346397577,0.000000000000000000000000000000000000000000000000003659010618919248,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000017650106552281666,0.00000000000000000000000000000003690223066906589,0.00000000000000000000000000000000000000000000013000274011032585,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000003760345925900915,0.000000000000000000000000000012317741709345477,0.0000000000000000000000000000000000000000010563179726394029,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000037441984198354365,0.000000000000000000000000001161176610534999,0.0000000000000000000000000000000000000022733387492568666,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000016398712138753774,0.000000000000000000000000038612855891090067,0.000000000000000000000000000000000001268213703182679,0.0625,0.9999576128739787
0.28125,1,-0.0000000000000000000033400511663737727,0.0000000000000000000000005692590362726817,0.00000000000000000000000000000000020825220290521914,0.0625,0.9999576128740615
0.3125,1,-0.000000000000000000036143939723147543,0.000000000000000000000004566610842090606,0.00000000000000000000000000000001216931407661958,0.0625,0.9999576128745057
0.34375,1,-0.0000000000000000002296067558601052,0.000000000000000000000022552014607201298,0.0000000000000000000000000000002955404111514786,0.0625,0.9999576128761457
0.375,1,-0.0000000000000000009048728272029966,0.00000000000000000000007506764675453653,0.000000000000000000000000000003381633510394168,0.0625,0.9999576128805805
0.40625,1,-0.000000000000000002255891425728065,0.00000000000000000000018456225088185796,0.000000000000000000000000000020347402609138794,0.0625,0.9999576128894164
0.4375,1,-0.000000000000000003475259730470184,0.0000000000000000000003673815034084018,0.00000000000000000000000000006961512479026918,0.0625,0.9999576129020681
0.46875,1,-0.000000000000000002849116974722316,0.0000000000000000000006217066924049937,0.0000000000000000000000000001418663582700414,0.0625,0.999957612914056
0.5,1,-0.000000000000000000000004683511431946625,0.0000000000000000000008784337084740396,0.00000000000000000000000000017899837792639977,0.0625,0.9999576129190666
0.53125,1,0.0000000000000000028491130531717,0.0000000000000000000009842310254122683,0.00000000000000000000000000014186604014874241,0.0625,0.9999576129140575
0.5625,1,0.0000000000000000034752638018058344,0.0000000000000000000008342081231563058,0.00000000000000000000000000006961476202098816,0.0625,0.999957612902069
0.59375,1,0.0000000000000000022558961913076512,0.0000000000000000000005158219573106453,0.000000000000000000000000000020347196140723086,0.0625,0.9999576128894164
0.625,1,0.0000000000000000009048740109836019,0.0000000000000000000002250214291271533,0.000000000000000000000000000003381568301123218,0.0625,0.9999576128805809
0.65625,1,0.00000000000000000022960606864991936,0.00000000000000000000006657437956392952,0.00000000000000000000000000000029552919092436803,0.0625,0.9999576128761457
0.6875,1,0.00000000000000000003614338795638106,0.000000000000000000000012683185779508,0.000000000000000000000000000000012168350008803084,0.0625,0.9999576128745037
0.71875,1,0.0000000000000000000033398938280826765,0.000000000000000000000001434417366924087,0.00000000000000000000000000000000020821632538052717,0.0625,0.9999576128740595
0.75,1,0.0000000000000000000001639656687446508,0.00000000000000000000000008252485212619128,0.0000000000000000000000000000000000012677322689246154,0.0625,0.9999576128739782
0.78125,1,0.0000000000000000000000037429152642387936,0.0000000000000000000000000016787809137266603,0.0000000000000000000000000000000000000022714917684097903,0.0625,0.99995761287397
0.8125,1,0.00000000000000000000000003757506843036046,-0.0000000000000000000000000000005963303750435628,0.0000000000000000000000000000000000000000010546777682074906,0.0625,0.9999576128739698
0.84375,1,0.000000000000000000000000000176303130549989,-0.00000000000000000000000000000014227113391837977,0.00000000000000000000000000000000000000000000012972524953537473,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000035329592340468302,-0.00000000000000000000000000000000031160878778669433,0.0000000000000000000000000000000000000000000000000036536199455161803,0.0625,0.9999576128739698
0.90625,1,0.0000000000000000000000000000000001989709686224658,0.000000000000000000000000000000000000036687431617731,0.000000000000000000000000000000000000000000000000000000012364394705290192,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000020670505666697488,0.00000000000000000000000000000000000000000281146703213031,0.000000000000000000000000000000000000000000000000000000000000002150597402812383,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000004356682959811961,0.000000000000000000000000000000000000000000000018742692262634823,0.00000000000000000000000000000000000000000000000000000000000000000000002404596571210259,0.0625,0.9999576128739698
1,0.03125,-0.00000000000000000000000000000000000000000000006635704466090213,-0.00000000000000000000000000000000000000000043570746233880074,0.000000000000000000000000000000000000000000000000000000000000000000000024050263492112082,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000017912454772395426,-0.000000000000000000000000000000000000017912454216254701,0.0000000000000000000000000000000000000000000000000000000000000018852739030671951,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000000026380794531877665,-0.00000000000000000000000000000000029233890041723895,0.00000000000000000000000000000000000000000000000000000002185718753445659,0.0625,0.99995761287397
0.09375,0.03125,-0.0000000000000000000000000000007268783171977694,-0.0000000000000000000000000000008887424607457242,0.000000000000000000000000000000000000000000000000014947017295977019,0.0625,0.99995761287397
0.125,0.03125,-0.0000000000000000000000000006511504691483191,-0.0000000000000000000000000008723406378935653,0.0000000000000000000000000000000000000000000016378696364975423,0.0625,0.99995761287397
0.15625,0.03125,-0.00000000000000000000000032505976320477135,-0.0000000000000000000000004662724167651233,0.00000000000000000000000000000000000000006226426130253957,0.0625,0.99995761287397
0.1875,0.03125,-0.00000000000000000000007253364971593262,-0.0000000000000000000001075767726386605,0.00000000000000000000000000000000000056688710436049855,0.0625,0.9999576128739744
0.21875,0.03125,-0.0000000000000000000060056372952419265,-0.000000000000000000009171115287041349,0.0000000000000000000000000000000009904458480397922,0.0625,0.999957612874058
0.25,0.03125,-0.00000000000000000020810677465241316,-0.00000000000000000033267531082617307,0.0000000000000000000000000000004196043218179941,0.0625,0.9999576128748965
0.28125,0.03125,-0.0000000000000000034484926487455423,-0.0000000000000000059490756213948594,0.0000000000000000000000000000522130716531483,0.0625,0.9999576128804187
0.3125,0.03125,-0.0000000000000000313562991492464,-0.00000000000000006042436063910527,0.000000000000000000000000002331900652804571,0.0625,0.9999576129059918
0.34375,0.03125,-0.0000000000000001732720481483807,-0.00000000000000038649878607820364,0.000000000000000000000000045368559523468765,0.0625,0.9999576129926355
0.375,0.03125,-0.0000000000000006144215727891118,-0.0000000000000016607786222747782,0.0000000000000000000000004451609599982853,0.0625,0.999957613211925
0.40625,0.03125,-0.0000000000000014221227533842212,-0.000000000000004992013455021291,0.0000000000000000000000024293755292226905,0.0625,0.9999576136271411
