x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000003563345453641281,0.000000000000000000000000000000000000000000000000000000022546318604674205,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000009421454132152017,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000000008618900013785945,0.000000000000000000000000000000000000000000000000007639341786722455,0.000000000000000000000000000000000000000000000000000000000000000000000000000023571337077640262,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000974297108211117,0.0000000000000000000000000000000000000000000006065545200799935,0.000000000000000000000000000000000000000000000000000000000000000000007795344613886467,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000000014970178378667645,0.000000000000000000000000000000000000000005502796152929725,0.00000000000000000000000000000000000000000000000000000000000008754069833430808,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000005403247445929951,0.00000000000000000000000000000000000005481292646683622,0.00000000000000000000000000000000000000000000000000000006996502744254543,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000005983486652293741,0.00000000000000000000000000000000010119152497257218,0.000000000000000000000000000000000000000000000000007103131969725412,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000000024626126465841355,0.000000000000000000000000000000048025069884698687,0.00000000000000000000000000000000000000000000015934717317132789,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000036555066024934,0.000000000000000000000000000005626568843695534,0.0000000000000000000000000000000000000000006938533251504828,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000002039734912652118,0.0000000000000000000000000002105469978707642,0.0000000000000000000000000000000000000006131993429519445,0.0625,0.99995761287397
0.28125,1,-0.00000000000000000000004841130664886892,0.0000000000000000000000000032591763745445815,0.00000000000000000000000000000000000013519238552397758,0.0625,0.9999576128739722
0.3125,1,-0.0000000000000000000005709380794124556,0.00000000000000000000000002583186037496564,0.000000000000000000000000000000000009235472355431631,0.0625,0.9999576128739944
0.34375,1,-0.000000000000000000003801403677070189,0.0000000000000000000000001180506217071788,0.00000000000000000000000000000000023857988983184344,0.0625,0.999957612874098
0.375,1,-0.00000000000000000001536000226951595,0.00000000000000000000000033325668905891335,0.0000000000000000000000000000000027701941945198955,0.0625,0.9999576128743949
0.40625,1,-0.0000000000000000000387806421157733,0.0000000000000000000000006266278940897131,0.000000000000000000000000000000016655222882239477,0.0625,0.9999576128749922
0.4375,1,-0.00000000000000000006009866134370078,0.0000000000000000000000009276648469636679,0.00000000000000000000000000000005671555221908926,0.0625,0.9999576128758458
0.46875,1,-0.00000000000000000004939258769724923,0.0000000000000000000000014158167246517811,0.00000000000000000000000000000011518566879354983,0.0625,0.9999576128766537
0.5,1,-0.00000000000000000000000016413357356225808,0.0000000000000000000000023265453834230118,0.00000000000000000000000000000014516109288402095,0.0625,0.9999576128769923
0.53125,1,0.00000000000000000004939238853191679,0.000000000000000000000003268204008259272,0.00000000000000000000000000000011518604422152366,0.0625,0.999957612876655
0.5625,1,0.00000000000000000006009869780066805,0.000000000000000000000003376842503763678,0.00000000000000000000000000000005671594216245264,0.0625,0.9999576128758462
0.59375,1,0.000000000000000000038780791571969344,0.000000000000000000000002442433692199212,0.000000000000000000000000000000016655410506278416,0.0625,0.9999576128749916
0.625,1,0.000000000000000000015360118135624033,0.0000000000000000000000012069920411953812,0.0000000000000000000000000000000027702414170581685,0.0625,0.9999576128743941
0.65625,1,0.00000000000000000000380145176340052,0.0000000000000000000000003957318107245953,0.00000000000000000000000000000000023858601044928555,0.0625,0.9999576128740966
0.6875,1,0.0000000000000000000005709497785477236,0.00000000000000000000000008274092202253049,0.000000000000000000000000000000000009235838051891369,0.0625,0.9999576128739934
0.71875,1,0.00000000000000000000004841292920126602,0.000000000000000000000000010365855438411288,0.0000000000000000000000000000000000001352007629374732,0.0625,0.999957612873972
0.75,1,0.0000000000000000000000020398497387150324,0.000000000000000000000000000695012486047872,0.0000000000000000000000000000000000000006132580993238764,0.0625,0.99995761287397
