x,y,vx,vy,u,h,rho
1,1,0.0000000000000000000000000000000000000000000000000000000000000045414021070997733,-0.0000000000000000000000000000000000000000000000000000000000000010487203929899089,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015171545509120796,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000008113706845481384,0.00000000000000000000000000000000000000000000000000000005830711139222216,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000025137581165338675,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000000000000030933148481273815,0.000000000000000000000000000000000000000000000000007798833433869837,0.0000000000000000000000000000000000000000000000000000000000000000000000000004644947195046409,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000012352038572578007,0.00000000000000000000000000000000000000000000008827814399824051,0.000000000000000000000000000000000000000000000000000000000000000000018768371720642474,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000000014802749442738419,0.00000000000000000000000000000000000000000009467248843408227,0.00000000000000000000000000000000000000000000000000000000000006492579324035897,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000004989666546206139,-0.00000000000000000000000000000000000000012895369712667785,0.00000000000000000000000000000000000000000000000000000002635286367667891,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000003868705774855958,-0.0000000000000000000000000000000000024771602640343133,0.0000000000000000000000000000000000000000000000000013295665074995467,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000008145416194474654,0.0000000000000000000000000000000008697649205194393,0.00000000000000000000000000000000000000000000001047755629127935,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000005731577691267237,0.00000000000000000000000000000007118892281369928,0.00000000000000000000000000000000000000000001540766656012425,0.0625,0.9999576128739698
0.28125,1,-0.0000000000000000000000001582986539497914,0.0000000000000000000000000000013549584659959623,0.000000000000000000000000000000000000000004928172977811302,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000020465431395283578,0.000000000000000000000000000009973133068941257,0.00000000000000000000000000000000000000042780468180395875,0.0625,0.9999576128739698
0.34375,1,-0.000000000000000000000014390776760038639,0.00000000000000000000000000002712115598021696,0.000000000000000000000000000000000000012616594881237866,0.0625,0.9999576128739706
0.375,1,-0.00000000000000000000006004213776959343,-0.00000000000000000000000000005043229311052149,0.00000000000000000000000000000000000015586636621234504,0.0625,0.9999576128739738
0.40625,1,-0.000000000000000000000154314209243208,-0.000000000000000000000000000612746487872679,0.0000000000000000000000000000000000009641962116070531,0.0625,0.9999576128739845
0.4375,1,-0.00000000000000000000024129275089912396,-0.0000000000000000000000000021793307854142145,0.0000000000000000000000000000000000033268730145199785,0.0625,0.9999576128740043
0.46875,1,-0.00000000000000000000019908356452455695,-0.000000000000000000000000004593801065138172,0.000000000000000000000000000000000006795846421112059,0.0625,0.9999576128740263
0.5,1,0.00000000000000000000000000004185426689789752,-0.000000000000000000000000006540492179633484,0.000000000000000000000000000000000008578208863688047,0.0625,0.9999576128740362
0.53125,1,0.00000000000000000000019908362114408135,-0.000000000000000000000000006599017426329319,0.0000000000000000000000000000000000067958436337222,0.0625,0.9999576128740263
0.5625,1,0.00000000000000000000024129275077163803,-0.000000000000000000000000004798731231801228,0.0000000000000000000000000000000000033268700091146445,0.0625,0.9999576128740043
0.59375,1,0.00000000000000000000015431417110823944,-0.000000000000000000000000002511449074989623,0.0000000000000000000000000000000000009641946597901069,0.0625,0.9999576128739845
0.625,1,0.00000000000000000000006004210085181788,-0.0000000000000000000000000009306618373699331,0.00000000000000000000000000000000000015586594040344347,0.0625,0.9999576128739738
0.65625,1,0.000000000000000000000014390758963380502,-0.00000000000000000000000000023660445849470224,0.000000000000000000000000000000000000012616534856443204,0.0625,0.9999576128739706
0.6875,1,0.0000000000000000000000020465383848629893,-0.000000000000000000000000000039218213342567375,0.0000000000000000000000000000000000000004278009724856289,0.0625,0.9999576128739698
0.71875,1,0.00000000000000000000000015829797604066311,-0.0000000000000000000000000000038950279869821044,0.0000000000000000000000000000000000000000049280967231539955,0.0625,0.9999576128739698
0.75,1,0.000000000000000000000000005731532568852787,-0.0000000000000000000000000000001986124465083066,0.00000000000000000000000000000000000000000001540726862156859,0.0625,0.9999576128739698
0.78125,1,0.0000000000000000000000000000814530385060233,-0.000000000000000000000000000000003830814523174656,0.000000000000000000000000000000000000000000000010477146690908835,0.0625,0.9999576128739698
0.8125,1,0.00000000000000000000000000000038686392232018374,-0.000000000000000000000000000000000015485141333463413,0.0000000000000000000000000000000000000000000000000013295085356365367,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000000000004989667491780972,0.00000000000000000000000000000000000000019211364218261595,0.000000000000000000000000000000000000000000000000000000026352871396633456,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000000014802747535628786,-0.000000000000000000000000000000000000000000238127737474464,0.000000000000000000000000000000000000000000000000000000000000064925758131311,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000000000000012351999422314593,-0.00000000000000000000000000000000000000000000017748494290432717,0.00000000000000000000000000000000000000000000000000000000000000000001876828075410963,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000000000000003093268781141586,-0.000000000000000000000000000000000000000000000000016458328739408229,0.0000000000000000000000000000000000000000000000000000000000000000000000000004644857344205227,0.0625,0.9999576128739696
0.96875,1,0.0000000000000000000000000000000000000000000000000008113272005201022,-0.00000000000000000000000000000000000000000000000000000012876898364390396,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000002513606266778709,0.0625,0.9999576128739698
1,0.03125,0.0000000000000000000000000000000000000000000000000000000692981355105355,-0.0000000000000000000000000000000000000000000000000008113805407943398,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000025137976226442263,0.0625,0.9999576128739698
0.03125,0.03125,-0.00000000000000000000000000000000000000000000027323503620444683,-0.00000000000000000000000000000000000000000000027323503619203895,0.00000000000000000000000000000000000000000000000000000000000000000000000000040996958487562,0.0625,0.99995761287397
