x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000009312287769908746,-0.000000000000000000000000000000000000000000000014537988119643375,0.00000000000000000000000000000000000000000000000000000000000000000000000000159514013297193,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000007340212588839645,0.0000000000000000000000000000000000000000010992275333899437,0.00000000000000000000000000000000000000000000000000000000000000000012010496557392339,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000002179267144921887,-0.000000000000000000000000000000000000004219804843501996,0.0000000000000000000000000000000000000000000000000000000000047546723736341294,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000014779717117469046,-0.000000000000000000000000000000000022743169340412005,0.000000000000000000000000000000000000000000000000000015001743978230153,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000018021535235092513,0.00000000000000000000000000000020630339912849953,0.000000000000000000000000000000000000000000000002551820692224424,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000060624928704318056,0.00000000000000000000000000012492257434598644,0.00000000000000000000000000000000000000000005037953994199073,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000008758582551139862,0.000000000000000000000000016875098771646612,0.00000000000000000000000000000000000000022225782562309928,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000006552007026138175,0.000000000000000000000000828751763285838,0.00000000000000000000000000000000000030297221678185082,0.0625,0.9999576128739744
0.25,1,-0.000000000000000000004341211492453572,0.00000000000000000000008342640130905113,0.0000000000000000000000000000000006493901055828425,0.0625,0.9999576128740675
0.28125,1,-0.00000000000000000008582602136265051,0.0000000000000000000013239234193407591,0.00000000000000000000000000000013050802546043323,0.0625,0.999957612874857
0.3125,1,-0.0000000000000000008016522315196407,0.00000000000000000000982270237193477,0.000000000000000000000000000005413562312195001,0.0625,0.9999576128787321
0.34375,1,-0.000000000000000004348607147410295,0.000000000000000000043029510696998534,0.00000000000000000000000000008546330118019709,0.0625,0.999957612891424
0.375,1,-0.000000000000000014997801972073034,0.00000000000000000010653685615670477,0.0000000000000000000000000006970390718605491,0.0625,0.9999576129215508
0.40625,1,-0.000000000000000033839476879761485,0.000000000000000000005685292616461852,0.000000000000000000000000003319695926756048,0.0625,0.9999576129752633
0.4375,1,-0.000000000000000048552954373619554,-0.000000000000000001086842594132536,0.000000000000000000000000009748657526343322,0.0625,0.9999576130461533
0.46875,1,-0.00000000000000003744196854871598,-0.000000000000000004474481784028931,0.00000000000000000000000001812725375174558,0.0625,0.9999576131093815
0.5,1,0.000000000000000001992990346734565,-0.000000000000000010034701323145212,0.000000000000000000000000021794186669783587,0.0625,0.9999576131333506
0.53125,1,0.00000000000000003992452178891516,-0.000000000000000014612040001143584,0.000000000000000000000000017051591150132168,0.0625,0.9999576131041292
0.5625,1,0.000000000000000048208714846090614,-0.000000000000000014542308031332984,0.000000000000000000000000008574707263854804,0.0625,0.9999576130379515
0.59375,1,0.000000000000000032018718849171985,-0.000000000000000010008363775513434,0.0000000000000000000000000026971656936193074,0.0625,0.9999576129673299
0.625,1,0.00000000000000001350722257718938,-0.000000000000000004703776968947646,0.0000000000000000000000000005154424557314291,0.0625,0.9999576129161296
0.65625,1,0.0000000000000000037081613529838846,-0.0000000000000000014565003317059021,0.00000000000000000000000000005682456154962857,0.0625,0.9999576128888116
0.6875,1,0.0000000000000000006460551364971386,-0.00000000000000000027865385839274927,0.000000000000000000000000000003242530020067687,0.0625,0.9999576128778929
0.71875,1,0.00000000000000000006602870404681299,-0.000000000000000000029196766298449363,0.00000000000000000000000000000007261506769662818,0.0625,0.9999576128746948
0.75,1,0.000000000000000000003333114490306424,-0.0000000000000000000012520837970988713,0.00000000000000000000000000000000036958234439547514,0.0625,0.9999576128740502
0.78125,1,0.00000000000000000000006205436808770409,-0.0000000000000000000000030263614870465196,0.00000000000000000000000000000000000027770832937263035,0.0625,0.9999576128739732
0.8125,1,0.000000000000000000000000801672297718213,-0.00000000000000000000000006184316096676561,0.00000000000000000000000000000000000000019365471708327747,0.0625,0.9999576128739698
0.84375,1,0.0000000000000000000000000054813639316165164,-0.0000000000000000000000000004551218142874248,0.00000000000000000000000000000000000000000004323730053438484,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000001672110805831208,-0.0000000000000000000000000000009622087331124214,0.0000000000000000000000000000000000000000000000022731677962549588,0.0625,0.9999576128739698
0.90625,1,0.000000000000000000000000000000014199817627549848,-0.0000000000000000000000000000000003559453766288372,0.00000000000000000000000000000000000000000000000000001402811834491884,0.0625,0.9999576128739698
0.9375,1,0.0000000000000000000000000000000000020649365656594578,-0.00000000000000000000000000000000000005008783726223363,0.0000000000000000000000000000000000000000000000000000000000043281284504963524,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000006850423265097366,-0.000000000000000000000000000000000000000002047749731271466,0.00000000000000000000000000000000000000000000000000000000000000000010538061060095544,0.0625,0.9999576128739698
1,0.03125,-0.0000000000000000000000000000000000000000010959764135199376,-0.00000000000000000000000000000000000000007143516621894102,0.00000000000000000000000000000000000000000000000000000000000000000011392583192397076,0.0625,0.9999576128739698
0.03125,0.03125,-0.0000000000000000000000000000000000018840559412257916,-0.0000000000000000000000000000000000018830551913848102,0.000000000000000000000000000000000000000000000000000000000004142336051006445,0.0625,0.99995761287397
0.0625,0.03125,-0.00000000000000000000000000000001924863887317776,-0.000000000000000000000000000000021283371957364007,0.000000000000000000000000000000000000000000000000000025913782344016987,0.0625,0.99995761287397
0.09375,0.03125,-0.000000000000000000000000000035809216349722816,-0.000000000000000000000000000043641783121930073,0.000000000000000000000000000000000000000000000009991545583930176,0.0625,0.99995761287397
0.125,0.03125,-0.00000000000000000000000002045153340415113,-0.000000000000000000000000027200922061706654,0.00000000000000000000000000000000000000000054833910836946405,0.0625,0.99995761287397
0.15625,0.03125,-0.000000000000000000000006499967059385727,-0.00000000000000000000000927715423567068,0.000000000000000000000000000000000000010082151744887855,0.0625,0.9999576128739708
0.1875,0.03125,-0.0000000000000000000010766846939188802,-0.0000000000000000000015963850326064283,0.00000000000000000000000000000000005707749888158748,0.0625,0.9999576128740006
0.21875,0.03125,-0.0000000000000000000914831029457779,-0.00000000000000000013844763901444276,0.00000000000000000000000000000011755182932931746,0.0625,0.9999576128744938
0.25,0.03125,-0.0000000000000000028609807923977613,-0.0000000000000000045752990128673725,0.000000000000000000000000000045434736250657607,0.0625,0.9999576128792604
0.28125,0.03125,-0.00000000000000004017870570516408,-0.00000000000000007059582096899042,0.00000000000000000000000000416744625003287,0.0625,0.9999576129085379
0.3125,0.03125,-0.0000000000000003091316755111779,-0.0000000000000006177076364807524,0.0000000000000000000000001314093457900378,0.0625,0.9999576130317619
0.34375,0.03125,-0.000000000000001473702243421491,-0.0000000000000034592881710613135,0.0000000000000000000000019117778281616583,0.0625,0.9999576134091683
0.375,0.03125,-0.0000000000000046528866352273414,-0.000000000000013353312139789883,0.00000000000000000000001535660225113189,0.0625,0.9999576142835381
0.40625,0.03125,-0.000000000000009933567097019997,-0.00000000000003713528779990725,0.00000000000000000000007382452905152932,0.0625,0.9999576158330746
0.4375,0.031249999999999122,-0.00000000000001389345359026961,-0.00000000000007622992470180899,0.00000000000000000000022087666958562385,0.0625,0.999957617881901
0.46875,0.031249999999998477,-0.000000000000010825363695263288,-0.00000000000011692319881478624,0.00000000000000000000042040554487802736,0.0625,0.9999576197322465
0.5,0.031249999999998123,0.0000000000000000049364022651675074,-0.00000000000013475484988523748,0.0000000000000000000005195287232520098,0.0625,0.9999576204876944
0.53125,0.031249999999998477,0.000000000000010832468039158997,-0.00000000000011689635107180254,0.00000000000000000000042016727380155175,0.0625,0.9999576197304646
0.5625,0.031249999999999122,0.000000000000013894391646020315,-0.00000000000007619034800053414,0.00000000000000000000022060098598960893,0.0625,0.9999576178789621
0.59375,0.03125,0.000000000000009929613886297906,-0.00000000000003710050700148774,0.00000000000000000000007366211260247054,0.0625,0.9999576158299371
0.625,0.03125,0.0000000000000046481192441876535,-0.000000000000013332418187755344,0.000000000000000000000015300703454349156,0.0625,0.9999576142810271
0.65625,0.03125,0.0000000000000014708093947640784,-0.000000000000003450589847223752,0.000000000000000000000001900494960666035,0.0625,0.9999576134076341
0.6875,0.03125,0.00000000000000030807822430699284,-0.0000000000000006152540835393689,0.00000000000000000000000013015512927627875,0.0625,0.9999576130310619
0.71875,0.03125,0.000000000000000039946908341755117,-0.0000000000000000701489209931778,0.00000000000000000000000000410213178756047,0.0625,0.9999576129083052
0.75,0.03125,0.0000000000000000028322202205314068,-0.000000000000000004527327703021594,0.00000000000000000000000000004425776035944981,0.0625,0.9999576128792013
0.78125,0.03125,0.00000000000000000008983010815000347,-0.00000000000000000013595631584117088,0.0000000000000000000000000000001129527755315358,0.0625,0.9999576128744803
0.8125,0.03125,0.0000000000000000000010525557918970731,-0.000000000000000000001560307397072583,0.00000000000000000000000000000000005446788349072237,0.0625,0.9999576128739982
0.84375,0.03125,0.000000000000000000000006345364882743065,-0.000000000000000000000009056992216545467,0.000000000000000000000000000000000000009705352485164099,0.0625,0.9999576128739706
0.875,0.03125,0.000000000000000000000000019837528612967496,-0.000000000000000000000000026387201052076806,0.00000000000000000000000000000000000000000052316317566831285,0.0625,0.99995761287397
0.90625,0.03125,0.000000000000000000000000000034910270092152754,-0.000000000000000000000000000042550861984100177,0.000000000000000000000000000000000000000000000009604204895234341,0.0625,0.9999576128739698
0.9375,0.03125,0.000000000000000000000000000000018883001967431559,-0.000000000000000000000000000000020886842387226222,0.00000000000000000000000000000000000000000000000000002513167789605986,0.0625,0.9999576128739698
0.96875,0.03125,0.000000000000000000000000000000000001822403238401663,-0.0000000000000000000000000000000000018224657313694496,0.0000000000000000000000000000000000000000000000000000000000039253037643335377,0.0625,0.99995761287397
