x,y,vx,vy,u,h,rho
1,1,0.000000000000000000000000000000000000000000000000000000000000011733029465959886,-0.00000000000000000000000000000000000000000000000000000000000000340600693578332,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000039604254356373464,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000014236837459948956,0.00000000000000000000000000000000000000000000000000000009938290828506887,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000006112939737507504,0.0625,0.9999576128739698
0.0625,1,-0.0000000000000000000000000000000000000000000005140733007474063,0.000000000000000000000000000000000000000000000000013223091691362167,0.0000000000000000000000000000000000000000000000000000000000000000000000000010445994611463898,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000000019572721444471853,0.00000000000000000000000000000000000000000000015203665289899165,0.00000000000000000000000000000000000000000000000000000000000000000003960724464894367,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000000000002195499110956767,0.00000000000000000000000000000000000000000016935773888691847,0.00000000000000000000000000000000000000000000000000000000000012657545681472571,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000000000006986731407133022,-0.0000000000000000000000000000000000000002474546252898773,0.00000000000000000000000000000000000000000000000000000004774183213546475,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000005257173723498367,-0.000000000000000000000000000000000003432593073182616,0.0000000000000000000000000000000000000000000000000023169009157030193,0.0625,0.9999576128739698
0.21875,1,-0.00000000000000000000000000010912170280902877,0.0000000000000000000000000000000011284449106134972,0.000000000000000000000000000000000000000000000017886872330729316,0.0625,0.9999576128739698
0.25,1,-0.000000000000000000000000007609966967325345,0.00000000000000000000000000000009394616962445498,0.000000000000000000000000000000000000000000025806905943784186,0.0625,0.9999576128739698
0.28125,1,-0.00000000000000000000000020909469269420773,0.000000000000000000000000000001788511080748284,0.000000000000000000000000000000000000000008142007126073486,0.0625,0.9999576128739698
0.3125,1,-0.0000000000000000000000026955100083370807,0.000000000000000000000000000012898873067331072,0.00000000000000000000000000000000000000070067136279398,0.0625,0.99995761287397
0.34375,1,-0.000000000000000000000018923741344642816,0.00000000000000000000000000003097324815030178,0.000000000000000000000000000000000000020564822817831737,0.0625,0.9999576128739708
0.375,1,-0.00000000000000000000007888289339612224,-0.0000000000000000000000000001048440336733008,0.0000000000000000000000000000000000002534678319012369,0.0625,0.9999576128739752
0.40625,1,-0.0000000000000000000002026334573623553,-0.0000000000000000000000000009823530153939957,0.0000000000000000000000000000000000015661471601330104,0.0625,0.999957612873989
0.4375,1,-0.0000000000000000000003167609128421079,-0.000000000000000000000000003378707256291323,0.000000000000000000000000000000000005400615911952015,0.0625,0.9999576128740136
0.46875,1,-0.0000000000000000000002613163952433853,-0.000000000000000000000000007048551112283558,0.00000000000000000000000000000000001102881897507287,0.0625,0.9999576128740396
0.5,1,0.00000000000000000000000000005225724363243233,-0.00000000000000000000000000999050645620628,0.000000000000000000000000000000000013920253744197622,0.0625,0.9999576128740509
0.53125,1,0.0000000000000000000002613164652477146,-0.000000000000000000000000010047798357635792,0.000000000000000000000000000000000011028815218991876,0.0625,0.9999576128740398
0.5625,1,0.0000000000000000000003167609115642831,-0.000000000000000000000000007279500534270676,0.000000000000000000000000000000000005400611855440006,0.0625,0.9999576128740136
