x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000026352092834830244,-0.000000000000000000000000000000000000000000000034638634237947546,0.000000000000000000000000000000000000000000000000000000000000000000000000006736563830899086,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000015931303325323568,0.0000000000000000000000000000000000000000031079642799615396,0.0000000000000000000000000000000000000000000000000000000000000000004369637454226038,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000004414951729841899,0.0000000000000000000000000000000000000014297166009694384,0.000000000000000000000000000000000000000000000000000000000015298209301952156,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000027432330037601737,-0.000000000000000000000000000000000013003468152840237,0.00000000000000000000000000000000000000000000000000004142374582443095,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000003175170609216064,0.0000000000000000000000000000004360903604200634,0.000000000000000000000000000000000000000000000006515814392990407,0.0625,0.9999576128739698
0.15625,1,-0.000000000000000000000000010209437812414837,0.0000000000000000000000000002494037885328192,0.00000000000000000000000000000000000000000011972682391693775,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000001408407187907973,0.00000000000000000000000003287334612755094,0.0000000000000000000000000000000000000004919004716952034,0.0625,0.99995761287397
0.21875,1,-0.00000000000000000000010130815456767308,0.0000000000000000000000015967747744687843,0.0000000000000000000000000000000000006322905616495454,0.0625,0.9999576128739767
0.25,1,-0.000000000000000000007218451744783424,0.00000000000000000000015831860461848298,0.0000000000000000000000000000000016152650070684663,0.0625,0.9999576128741087
0.28125,1,-0.00000000000000000014254656350850027,0.0000000000000000000025053296019539688,0.00000000000000000000000000000032997019707058123,0.0625,0.9999576128752361
0.3125,1,-0.0000000000000000013076826797749038,0.000000000000000000018517255027662086,0.000000000000000000000000000013297361864766192,0.0625,0.999957612880739
0.34375,1,-0.000000000000000006931996056091606,0.00000000000000000008062780108032896,0.00000000000000000000000000020153507676285508,0.0625,0.9999576128984436
0.375,1,-0.00000000000000002337577396855244,0.00000000000000000019733602098511812,0.0000000000000000000000000015811587020847882,0.0625,0.9999576129394959
0.40625,1,-0.000000000000000051749680269811943,-0.000000000000000000002412803701469888,0.00000000000000000000000000729219184324409,0.0625,0.9999576130110275
0.4375,1,-0.00000000000000007313850476244095,-0.0000000000000000020805675317109596,0.000000000000000000000000020912629908948414,0.0625,0.9999576131036597
0.46875,1,-0.00000000000000005557734688917831,-0.000000000000000008487483215798059,0.00000000000000000000000003828695644227253,0.0625,0.999957613184986
0.5,1,0.000000000000000003752313278911897,-0.000000000000000018979432658731084,0.00000000000000000000000004562923689871996,0.0625,0.9999576132149016
0.53125,1,0.00000000000000006025419800872002,-0.000000000000000027604738139211716,0.00000000000000000000000003560221005601146,0.0625,0.99995761317622
0.5625,1,0.00000000000000007249551584355161,-0.0000000000000000274638522012982,0.000000000000000000000000017972614642385487,0.0625,0.9999576130899754
0.59375,1,0.00000000000000004832275608841355,-0.0000000000000000189055181178758,0.000000000000000000000000005723274212950689,0.0625,0.9999576129977975
0.625,1,0.000000000000000020565718898648248,-0.000000000000000008891280955477382,0.00000000000000000000000000111899993239123,0.0625,0.999957612930459
0.65625,1,0.00000000000000000572256871186837,-0.000000000000000002755949693780928,0.00000000000000000000000000012769384950749165,0.0625,0.999957612894087
0.6875,1,0.0000000000000000010133576482717886,-0.000000000000000000527855410688696,0.000000000000000000000000000007604963350463849,0.0625,0.9999576128793374
0.71875,1,0.00000000000000000010505558347231082,-0.00000000000000000005535755543741008,0.00000000000000000000000000000017585818538257075,0.0625,0.9999576128749675
