x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012286067531067337,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000012258946746328919,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022117568040837283,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000000000000000000000022305404888379798,0.00000000000000000000000000000000000000000000000000000000000000000000000000000030063866048914357,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017251175356205494,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000000000000000000007057940552458604,0.0000000000000000000000000000000000000000000000000000000000000000000000006890415274169017,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010029902732390514,0.0625,0.99995761287397
0.09375,0.00000000000000000000000000000000000000000000000000000000000000000000034279619584409006,-0.000000000000000000000000000000000000000000000000000001360148348626927,0.00000000000000000000000000000000000000000000000000000000000000000017175414087306622,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044590385765001504,0.0625,0.99995761287397
0.125,1,-0.000000000000000000000000000000000000000000000002415062064937097,0.0000000000000000000000000000000000000000000000000000000000004789648381843188,0.000000000000000000000000000000000000000000000000000000000000000000000000000000032692439006392723,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000000000000000051585025767980406,-0.00000000000000000000000000000000000000000000000000000005155197831320707,0.0000000000000000000000000000000000000000000000000000000000000000000000020397838351818312,0.0625,0.9999576128739698
0.1875,1,-0.0000000000000000000000000000000000000027940828255938672,0.0000000000000000000000000000000000000000000000000014693765424692935,0.0000000000000000000000000000000000000000000000000000000000000000024435158792853397,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000000000000000016564144841040356,0.00000000000000000000000000000000000000000000000008258062820796277,0.00000000000000000000000000000000000000000000000000000000000012030222299248915,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000000000000019570705688812545,0.00000000000000000000000000000000000000000000004448658810119115,0.0000000000000000000000000000000000000000000000000000000004318796728682119,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000000000000006928261469004357,0.0000000000000000000000000000000000000000000014852512770213703,0.00000000000000000000000000000000000000000000000000000021449110015217507,0.0625,0.99995761287397
0.3125,0.00000000000000000000000000000000000000000000009065444324416997,-0.00000000000000000000000000000010118231235748734,0.000000000000000000000000000000000000000000021206422448337302,0.000000000000000000000000000000000000000000000000000023430150605111335,0.0625,0.9999576128739698
0.34375,1,-0.0000000000000000000000000000007605724028884638,0.0000000000000000000000000000000000000000001314821156910748,0.0000000000000000000000000000000000000000000000000007798449569230469,0.0625,0.9999576128739698
0.375,1,-0.0000000000000000000000000000033015405043972184,0.00000000000000000000000000000000000000000058462883140258986,0.000000000000000000000000000000000000000000000000010244267231128699,0.0625,0.9999576128739698
0.40625,1,-0.000000000000000000000000000008693168147242695,0.000000000000000000000000000000000000000002148300254994372,0.00000000000000000000000000000000000000000000000006546132776616514,0.0625,0.9999576128739698
0.4375,1,-0.0000000000000000000000000000137914453271019,0.0000000000000000000000000000000000000000056067824422807806,0.0000000000000000000000000000000000000000000000002299635473514638,0.0625,0.9999576128739698
