x,y,vx,vy,u,h,rho
1,1,-0.000000000000000000000000000000000000000000000003604869014631589,-0.0000000000000000000000000000000000000000000000010909352290532087,0.00000000000000000000000000000000000000000000000000000000000000000000000000003091055884619416,0.0625,0.9999576128739698
0.03125,1,-0.000000000000000000000000000000000000000009164634296579109,0.00000000000000000000000000000000000000000003554460907282818,0.000000000000000000000000000000000000000000000000000000000000000000003742828716572416,0.0625,0.9999576128739698
0.0625,1,-0.00000000000000000000000000000000000032978531174484908,-0.0000000000000000000000000000000000000008079897979499093,0.00000000000000000000000000000000000000000000000000000000000020878159243973632,0.0625,0.99995761287397
0.09375,1,-0.0000000000000000000000000000000027039147632827357,-0.000000000000000000000000000000000003532022692638513,0.0000000000000000000000000000000000000000000000000000009203281768832628,0.0625,0.99995761287397
0.125,1,-0.0000000000000000000000000000037838461211857685,0.000000000000000000000000000000017444902976788662,0.0000000000000000000000000000000000000000000000001921173719570692,0.0625,0.9999576128739698
0.15625,1,-0.0000000000000000000000000014593113686435575,0.000000000000000000000000000011896201216527643,0.000000000000000000000000000000000000000000004678582894877118,0.0625,0.9999576128739698
0.1875,1,-0.00000000000000000000000024373898979169405,0.0000000000000000000000000017289812016558638,0.00000000000000000000000000000000000000002583928486487418,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000020478822448590776,0.00000000000000000000000008996631103323742,0.00000000000000000000000000000000000004209911743162694,0.0625,0.9999576128739708
0.25,1,-0.0000000000000000000010627330242088787,0.000000000000000000000009864700939209537,0.000000000000000000000000000000000046148162290007214,0.0625,0.9999576128740035
0.28125,1,-0.000000000000000000021028825846058333,0.00000000000000000000015777822185005717,0.000000000000000000000000000000008482802914599557,0.0625,0.9999576128742977
0.3125,1,-0.000000000000000000209893272960363,0.0000000000000000000011817273760144054,0.000000000000000000000000000000399879024061927,0.0625,0.9999576128757798
0.34375,1,-0.0000000000000000012331811674042406,0.0000000000000000000052605434351827475,0.000000000000000000000000000007552348027233008,0.0625,0.9999576128809381
0.375,1,-0.0000000000000000045722304222877476,0.000000000000000000013472993263091918,0.00000000000000000000000000007211666200302442,0.0625,0.9999576128941257
0.40625,1,-0.00000000000000001092291035127618,0.0000000000000000000037160766829802824,0.000000000000000000000000000386985754611788,0.0625,0.9999576129192544
0.4375,1,-0.000000000000000016356309152504325,-0.00000000000000000012018194307302954,0.0000000000000000000000000012340835161120584,0.0625,0.9999576129541425
0.46875,1,-0.000000000000000013113175075322877,-0.0000000000000000005101474744516529,0.000000000000000000000000002415722477346176,0.0625,0.999957612986513
0.5,1,0.0000000000000000002321524710949793,-0.0000000000000000011521987499158663,0.0000000000000000000000000029869669402404377,0.0625,0.9999576129996467
0.53125,1,0.000000000000000013401843925023838,-0.0000000000000000016806638313914866,0.000000000000000000000000002356628998705974,0.0625,0.9999576129856859
0.5625,1,0.000000000000000016315357002663573,-0.0000000000000000016722923095185344,0.0000000000000000000000000011703491484888417,0.0625,0.9999576129528308
0.59375,1,0.000000000000000010710775426606345,-0.0000000000000000011496779574960487,0.000000000000000000000000000353930172269833,0.0625,0.9999576129179685
