x,y,vx,vy,u,h,rho
1,1,-0.00000000000000000000000000000000000000000000000000000000015221297630141785,-0.00000000000000000000000000000000000000000000000000000000026244867650854337,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000001117241614956709,0.0625,0.9999576128739698
0.03125,1,-0.0000000000000000000000000000000000000000000000020391229506610715,0.00000000000000000000000000000000000000000000000000014957858317245988,0.000000000000000000000000000000000000000000000000000000000000000000000000000000060208487976815416,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000000000345750339609842,0.000000000000000000000000000000000000000000000013251017566747744,0.00000000000000000000000000000000000000000000000000000000000000000000003555279263909501,0.0625,0.99995761287397
0.09375,1,-0.000000000000000000000000000000000000007148313068297394,0.00000000000000000000000000000000000000000011395138470251408,0.00000000000000000000000000000000000000000000000000000000000000059705530801169754,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000000003623559371065814,0.00000000000000000000000000000000000000014930297786051136,0.0000000000000000000000000000000000000000000000000000000007284186025308457,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000000005638540240948186,-0.0000000000000000000000000000000000013375135074712172,0.00000000000000000000000000000000000000000000000000011216512532767313,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000000029166543070603556,0.00000000000000000000000000000000008416628334335894,0.000000000000000000000000000000000000000000000003454925573191764,0.0625,0.9999576128739698
0.21875,1,-0.000000000000000000000000004979971068025363,0.00000000000000000000000000000008121363610112522,0.000000000000000000000000000000000000000000019367426637882161,0.0625,0.9999576128739698
0.25,1,-0.00000000000000000000000030663327859264843,0.000000000000000000000000000004912986497343425,0.000000000000000000000000000000000000000021080915495337347,0.0625,0.9999576128739698
0.28125,1,-0.000000000000000000000007793484841613391,0.0000000000000000000000000000846131244642682,0.000000000000000000000000000000000000005420664619613565,0.0625,0.9999576128739702
0.3125,1,-0.00000000000000000000009595093573825934,0.00000000000000000000000000052716502992127205,0.0000000000000000000000000000000000004092479689529347,0.0625,0.999957612873975
0.34375,1,-0.0000000000000000000006558074690028718,0.0000000000000000000000000002881209472119091,0.000000000000000000000000000000000011173396764066225,0.0625,0.9999576128740033
0.375,1,-0.0000000000000000000026914494258875003,-0.000000000000000000000000013219391975190004,0.00000000000000000000000000000000013304322781386383,0.0625,0.9999576128740931
0.40625,1,-0.000000000000000000006853913395854466,-0.00000000000000000000000008110762945005323,0.0000000000000000000000000000000008085865355278241,0.0625,0.9999576128742798
0.4375,1,-0.00000000000000000001066616672334641,-0.00000000000000000000000025483565594980256,0.0000000000000000000000000000000027657876298465017,0.0625,0.9999576128745488
0.46875,1,-0.000000000000000000008781289898594947,-0.0000000000000000000000005144145613303183,0.000000000000000000000000000000005627387864485228,0.0625,0.999957612874805
0.5,1,-0.000000000000000000000000003666814976808775,-0.0000000000000000000000007189056194859699,0.000000000000000000000000000000007095331194855222,0.0625,0.9999576128749138
0.53125,1,0.00000000000000000000878128565857315,-0.0000000000000000000000007160735646742655,0.000000000000000000000000000000005627392225546661,0.0625,0.9999576128748068
0.5625,1,0.000000000000000000010666167872350603,-0.0000000000000000000000005116221220601768,0.0000000000000000000000000000000027657920755122502,0.0625,0.9999576128745491
0.59375,1,0.000000000000000000006853916743168332,-0.0000000000000000000000002601142728688658,0.0000000000000000000000000000000008085885903437308,0.0625,0.9999576128742793
0.625,1,0.000000000000000000002691451751303769,-0.00000000000000000000000009248647983892405,0.00000000000000000000000000000000013304371213402762,0.0625,0.9999576128740918
0.65625,1,0.0000000000000000000006558083361581249,-0.000000000000000000000000022494157365924084,0.000000000000000000000000000000000011173453616154405,0.0625,0.9999576128740016
0.6875,1,0.00000000000000000000009595112403658446,-0.000000000000000000000000003603313538519732,0.0000000000000000000000000000000000004092509049174349,0.0625,0.9999576128739744
0.71875,1,0.00000000000000000000000779350753162272,-0.0000000000000000000000000003520482012218768,0.000000000000000000000000000000000000005420718613949867,0.0625,0.9999576128739702
0.75,1,0.00000000000000000000000030663458314483705,-0.000000000000000000000000000018077130166330764,0.000000000000000000000000000000000000000021081191287884245,0.0625,0.9999576128739698
0.78125,1,0.000000000000000000000000004979999439553459,-0.0000000000000000000000000000003806009476816432,0.00000000000000000000000000000000000000000001936771808818272,0.0625,0.9999576128739698
0.8125,1,0.0000000000000000000000000000291665801866341,-0.0000000000000000000000000000000021323818586608994,0.000000000000000000000000000000000000000000000003454927253497144,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000000005638366034360744,0.00000000000000000000000000000000000011130209396223774,0.00000000000000000000000000000000000000000000000000011215489972161313,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000000003623570252304313,-0.0000000000000000000000000000000000000002598204315340165,0.0000000000000000000000000000000000000000000000000000000007284220340288944,0.0625,0.9999576128739698
