x,y,vx,vy,u,h,rho
1,1,-0.0000000000000000000000000000000000000000000000000001481126528347628,0.000000000000000000000000000000000000000000000000000334882637305083,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001088712365030864,0.0625,0.9999576128739698
0.03125,1,-0.00000000000000000000000000000000000000000014337844727980272,0.00000000000000000000000000000000000000000000001782336441781554,0.000000000000000000000000000000000000000000000000000000000000000000000003881998329570277,0.0625,0.9999576128739698
0.0625,1,-0.000000000000000000000000000000000000007512516931269644,0.0000000000000000000000000000000000000000009339027326922639,0.000000000000000000000000000000000000000000000000000000000000000406555503692379,0.0625,0.99995761287397
0.09375,1,-0.00000000000000000000000000000000007609453564281401,0.000000000000000000000000000000000000007954531755529511,0.0000000000000000000000000000000000000000000000000000000025265922272678464,0.0625,0.99995761287397
0.125,1,-0.00000000000000000000000000000015029793253160313,0.000000000000000000000000000000000019254033156959036,0.0000000000000000000000000000000000000000000000000008749265112639235,0.0625,0.9999576128739698
0.15625,1,-0.00000000000000000000000000008318995593842359,0.000000000000000000000000000000021699830055593096,0.00000000000000000000000000000000000000000000003597105279525137,0.0625,0.9999576128739698
0.1875,1,-0.000000000000000000000000019264758913976946,0.00000000000000000000000000000697526453457022,0.00000000000000000000000000000000000000000033299515759075306,0.0625,0.9999576128739698
0.21875,1,-0.0000000000000000000000020231975575532576,0.0000000000000000000000000006595843709769466,0.0000000000000000000000000000000000000007843971990829032,0.0625,0.99995761287397
0.25,1,-0.00000000000000000000009142062639436378,0.000000000000000000000000022043391452499265,0.0000000000000000000000000000000000004620834016054322,0.0625,0.9999576128739754
0.28125,1,-0.0000000000000000000018953864111974087,0.0000000000000000000000003259549843815334,0.00000000000000000000000000000000007814359906111197,0.0625,0.9999576128740312
0.3125,1,-0.00000000000000000002067550198924326,0.000000000000000000000002618727991559117,0.0000000000000000000000000000000046064407343888355,0.0625,0.9999576128743373
0.34375,1,-0.0000000000000000001318543568530247,0.000000000000000000000012965591090812863,0.00000000000000000000000000000011191944527847782,0.0625,0.9999576128754765
0.375,1,-0.0000000000000000005207468463455748,0.00000000000000000000004353238329545419,0.0000000000000000000000000000012789681347880332,0.0625,0.9999576128785607
0.40625,1,-0.0000000000000000012996876196041845,0.00000000000000000000010943512282742617,0.000000000000000000000000000007683005735036508,0.0625,0.9999576128847025
0.4375,1,-0.000000000000000002003083255649406,0.0000000000000000000002265871408106996,0.000000000000000000000000000026248272080737384,0.0625,0.9999576128934942
0.46875,1,-0.000000000000000001642355593496688,0.0000000000000000000004021695180349065,0.00000000000000000000000000005344561566240027,0.0625,0.9999576129018259
0.5,1,-0.000000000000000000000017811634282374268,0.0000000000000000000005932309979379062,0.00000000000000000000000000006741614178587976,0.0625,0.9999576129053093
0.53125,1,0.0000000000000000016423339157901722,0.00000000000000000000068802459603768855,0.00000000000000000000000000005344605873760987,0.0625,0.9999576129018272
0.5625,1,0.0000000000000000020030871014970365,0.0000000000000000000006004579121345651,0.00000000000000000000000000002624873312527224,0.0625,0.9999576128934947
0.59375,1,0.0000000000000000012997038189020019,0.0000000000000000000003820782424444675,0.000000000000000000000000000007683228677108932,0.0625,0.9999576128847026
0.625,1,0.0000000000000000005207594946787385,0.0000000000000000000001721757479925343,0.0000000000000000000000000000012790248622777565,0.0625,0.9999576128785617
0.65625,1,0.000000000000000000131859650748324,0.00000000000000000000005307790470553,0.00000000000000000000000000000011192696558382321,0.0625,0.999957612875478
0.6875,1,0.000000000000000000020676807040065332,0.000000000000000000000010706117512644424,0.000000000000000000000000000000004606912508025978,0.0625,0.9999576128743355
0.71875,1,0.0000000000000000000018955718087547773,0.0000000000000000000000013230530440372752,0.00000000000000000000000000000000007815559350247064,0.0625,0.9999576128740277
0.75,1,0.00000000000000000000009143439275777594,0.00000000000000000000000008967292534321026,0.0000000000000000000000000000000000004621852789093092,0.0625,0.9999576128739744
0.78125,1,0.0000000000000000000000020236381088317645,0.0000000000000000000000000027495914720125587,0.0000000000000000000000000000000000000007846241979652738,0.0625,0.99995761287397
0.8125,1,0.000000000000000000000000019269690360605557,0.00000000000000000000000000003082261582161048,0.0000000000000000000000000000000000000000003330978702729723,0.0625,0.9999576128739698
0.84375,1,0.00000000000000000000000000008320659019796392,0.0000000000000000000000000000001068454740803977,0.00000000000000000000000000000000000000000000003597918321174933,0.0625,0.9999576128739698
0.875,1,0.00000000000000000000000000000015031155923497055,0.00000000000000000000000000000000008240151661232349,0.0000000000000000000000000000000000000000000000000008750336213646716,0.0625,0.9999576128739698
0.90625,1,0.00000000000000000000000000000000007609531806269489,0.000000000000000000000000000000000000022195345406320925,0.000000000000000000000000000000000000000000000000000000002526622461369397,0.0625,0.9999576128739698
0.9375,1,0.000000000000000000000000000000000000007512353977266416,0.0000000000000000000000000000000000000000022793575407263283,0.00000000000000000000000000000000000000000000000000000000000000040653443221042055,0.0625,0.9999576128739696
0.96875,1,0.00000000000000000000000000000000000000000014336489141385675,0.00000000000000000000000000000000000000000000004379461993894266,0.0000000000000000000000000000000000000000000000000000000000000000000000038813039434434484,0.0625,0.9999576128739698
1,0.03125,-0.000000000000000000000000000000000000000000000021852317873923527,-0.00000000000000000000000000000000000000000014334249516721137,0.0000000000000000000000000000000000000000000000000000000000000000000000038799729273441603,0.0625,0.9999576128739698
0.03125,0.03125,-0.000000000000000000000000000000000000006512781035241948,-0.000000000000000000000000000000000000006512780839379194,0.0000000000000000000000000000000000000000000000000000000000000003563810858802206,0.0625,0.99995761287397
